f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00110939172788684,0.000188183285081629,0.00109875137789626,0.000107605613459446,266.209313253256,0.00329828091229669,-32.5515688217742,0.00278037261388051,9.34413012045683,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000767614184004694,0.000376144128937644,0.000706175157002819,0.00019978510409703,266.209313253256,0.00334470444305695,-32.5515688217742,0.00285317074548568,4.77613257957752,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00124337612354016,0.000239999101486968,0.00122793441135453,0.000136842700198039,266.20903178948,0.00329930032089894,-32.5517159709993,0.00278160673125439,8.29862401743006,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000944318000029175,6.43727379796476e-05,0.000942855269114776,3.71080487547061e-05,266.209441858706,0.00329567630192619,-32.5512136129793,0.00277810997672088,21.8352070428653,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000918643369395898,7.21713179574706e-05,0.000916753372577675,4.15824027495946e-05,266.209399964762,0.0032958449415959,-32.5510833213653,0.00277823278666979,20.1183655874303,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00101826505488887,7.32751669897236e-05,0.00101650740836662,4.22324131728071e-05,266.209287583065,0.00329570894013796,-32.5511019342879,0.0027781744547109,20.5712942038524,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000923802031663304,7.93842245485039e-05,0.000921528147977127,4.57196894347808e-05,266.209414717584,0.00329607902247462,-32.5511301246619,0.00277835585935513,17.5093735821426,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00101223479489008,6.41698806410933e-05,0.00101087879408793,3.69988672890624e-05,266.209495843536,0.00329573184025856,-32.5510832238159,0.00277804742655482,24.7480252538051,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000941522922197655,6.59638404368404e-05,0.000939982429257054,3.80219286844799e-05,266.209463218957,0.00329578781560785,-32.551054667873,0.002778093998764,21.5524439039689,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00100792382639591,6.3368402204046e-05,0.00100659583106772,3.65375603051276e-05,266.209314466864,0.00329573004450281,-32.5511245894155,0.00277803443485566,24.3458387177178,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
