f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000545832733619263,9.48624740164588e-05,0.000540337222862787,5.42174551746565e-05,266.551405418408,0.00329675364088659,-32.5061583336833,0.00278050160164479,10.0865228294734,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000475905345239058,0.000291143422111383,0.000416534650984617,0.000147121758754426,266.551405418408,0.00337018976034532,-32.5061583336833,0.00289443549887041,4.5753640235014,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000351218255645752,0.00017416468946889,0.00032242956696932,9.23118087998491e-05,266.551405418408,0.00331894590505837,-32.5061583336833,0.00280295278607881,4.54818208904297,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000299290355256619,4.86785703893907e-05,0.000296651219967052,2.78567601444714e-05,266.55155810806,0.0032950307512023,-32.5057737181418,0.00277966839066616,9.83098203889886,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000399685765938388,5.38626833223233e-05,0.000397266207957325,3.09093805000324e-05,266.551680758651,0.00329492867533266,-32.5054009816295,0.00277911639561453,12.426371693763,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000374495515172985,5.6403203571443e-05,0.000371663864553038,3.23181774721306e-05,266.551484927081,0.00329489267689702,-32.5054077937518,0.00277951501039313,10.8698780214243,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00037648624935965,5.85291182121591e-05,0.000373453241129364,3.35195722551193e-05,266.551687675232,0.00329582855464371,-32.5056975409542,0.00277966935161033,10.5207885533086,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000363929793548203,4.60293910646536e-05,0.000361989213359988,2.64333752091841e-05,266.551618051298,0.00329488767207679,-32.5054862368376,0.00277885095837679,13.4482518741469,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000347656153855759,4.74482899863316e-05,0.000345497564880552,2.72241925300746e-05,266.551501682065,0.00329505009161282,-32.5054254861477,0.00277897759362507,12.2001507145292,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000393309562948946,5.07822278480094e-05,0.000391123977760973,2.91562091840554e-05,266.551437531224,0.00329494487757661,-32.5056308600003,0.00277886009563851,12.4567513543783,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
