f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000622887630552673,8.28272080803031e-05,0.000619216371049954,4.75384610546537e-05,266.963946462891,0.00328302005996052,-32.1618563134542,0.00277937258612983,12.0274077855673,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000701847848748177,0.000199424564589419,0.000682959539820721,0.000112039207407202,266.963946462891,0.00329786509554111,-32.1618563134542,0.0028033533047761,6.06598510399107,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000688481819537166,0.000140260695818929,0.000678956967302706,7.98592329564826e-05,266.963946462891,0.00328554128598355,-32.1618563134542,0.00278204263831193,7.36032332148554,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000424197496853921,4.83612183757725e-05,0.000422359667807989,2.78003935798137e-05,266.964212830344,0.0032818860625136,-32.1612707387045,0.00277870680424552,14.3747078566015,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000371005314495745,5.06979491892093e-05,0.00036869601958669,2.90882827256374e-05,266.96425698914,0.00328245790205538,-32.1612707714644,0.002779154096043,12.2068691344908,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000472899370951528,5.33642282025213e-05,0.000470892079318552,3.06790745260058e-05,266.964102303408,0.00328190446482479,-32.1613180167714,0.00277875310066848,14.6439121786037,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000453118790329545,5.88033592144775e-05,0.000450575060716985,3.37595451521345e-05,266.964313360484,0.00328270148459306,-32.1614367173983,0.00277909599469715,12.5917279500607,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000486544901204631,5.57983985649386e-05,0.00048441185978358,3.20739870134849e-05,266.964279058919,0.00328219045213853,-32.161402647204,0.00277866011430833,14.0420721088414,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000420251842506487,4.96427160055818e-05,0.000418297142171157,2.85279246081576e-05,266.964136000832,0.00328222911029449,-32.1612988384885,0.00277867659824052,14.3351788553587,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000480735459593392,5.13910723246085e-05,0.000478904208287384,2.95576259170074e-05,266.964091045126,0.00328207766092449,-32.1614675526639,0.00277851972724619,15.0810892795584,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
