f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000513099843425076,6.97736015658453e-05,0.000509937135076429,4.00355013247236e-05,267.073145068727,0.00327969715188863,-32.0672247592866,0.00277944561493936,12.7899287894903,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000467986240146506,0.000170656011534378,0.000447242414955047,9.41609570076454e-05,267.073145068727,0.00330511126256632,-32.0672247592866,0.00281977800822511,5.7213732528493,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000586498782788284,0.000101820997717602,0.00058060646275827,5.81957770554693e-05,267.073161109455,0.00328098029277546,-32.0672935177872,0.00278087554052564,9.90169585133029,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000426090317370216,4.65098270105458e-05,0.000424398059555095,2.67458140667002e-05,267.073396500961,0.00327844422068596,-32.0668882317282,0.00277862942480964,14.6986821007946,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000401354874132444,4.70264934838396e-05,0.00039951818609407,2.70265108381652e-05,267.073393533989,0.00327875076551635,-32.0667892964096,0.00277878971419677,15.1770495427491,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000440715696818256,4.9282107023781e-05,0.000438878740786482,2.83344420728311e-05,267.073364677631,0.00327849634392404,-32.0667825286796,0.00277873551398097,15.3568058413428,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000453079294616124,5.58903142433116e-05,0.000450781148527544,3.2104614107387e-05,267.073368106287,0.00327916938312626,-32.0669581073035,0.00277896885610235,13.2096835398924,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000427618319918329,4.32753996858278e-05,0.000426158482074832,2.48997676363068e-05,267.073340946081,0.00327859111578853,-32.0668149991575,0.00277846487831972,16.6104777993531,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000479308892761018,4.75462852456691e-05,0.000477736733849993,2.73608202884997e-05,267.073331084204,0.00327855937171439,-32.0669518670789,0.00277841165179176,15.7916770470638,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000474848984973821,4.63450512576737e-05,0.000473341232794326,2.66723672936399e-05,267.07333655816,0.0032785521753308,-32.0670185296946,0.00277839624340458,16.7258868813074,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
