f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00293874329919889,0.000142513955244388,0.00293643956759533,8.22159693424587e-05,266.479337043258,0.003290412997734,-32.4070248335306,0.00277798995116768,33.1844498739691,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00366883750960698,0.000308710590487155,0.00366017879701029,0.000177813497502885,266.479340921084,0.00329164398049223,-32.4070377367943,0.00278003009520675,21.1683091793616,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00301301057400788,0.000167542450741658,0.00300990510058287,9.66309798996748e-05,266.47908064524,0.00329049942573484,-32.4069920086864,0.0027780957465959,29.9442023268164,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00250784275677328,5.3769095010924e-05,0.00250745848021122,3.10388446698571e-05,266.479608270556,0.00329018981585286,-32.4066035990432,0.00277781064146199,72.3458160897909,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00269569505717868,5.77655607429881e-05,0.0026952824412686,3.33458571879378e-05,266.479604531926,0.00329019571343522,-32.4065582272016,0.00277781163180128,74.7390969849383,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00267145119358829,5.56594015064016e-05,0.00267106464101798,3.21303205896264e-05,266.479552007661,0.00329018797575062,-32.4065587779016,0.00277781103249247,75.2608961312831,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00270819108940998,5.82760185217398e-05,0.00270777308661492,3.36404818516416e-05,266.479593439393,0.00329020665196172,-32.4065844371488,0.002777814030247,74.585597718904,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00263122936379267,4.87461023690294e-05,0.00263092834068805,2.81403555877493e-05,266.479644286209,0.00329019006088255,-32.4065498401414,0.00277780080682211,86.4180202445865,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00264971541958447,5.30101280547854e-05,0.00264936191323487,3.06013285439594e-05,266.479582595537,0.00329019337751963,-32.4065428708297,0.00277780356343469,79.2217385496789,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00261962411098246,5.12384163618458e-05,0.00261929004583926,2.95787409966762e-05,266.479518457696,0.00329019537539494,-32.4066176981932,0.00277780261999258,78.5707492058598,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
