f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00109870322351599,8.80426768288159e-05,0.00109635150779111,5.07226611280417e-05,266.107013786232,0.00327221748281102,-31.8905082772642,0.00277835707282338,20.9036140133061,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00123178060798965,0.000232587647652084,0.00121714136311941,0.000132688620194779,266.106977818411,0.00327890407796861,-31.8906665663562,0.00278910132429287,9.705311500268,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00113772119109454,0.000135673093700438,0.00113232819191386,7.7959594896768e-05,266.107011119834,0.00327304331578543,-31.8904858924118,0.00277923983823995,14.1570364512539,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000866153278836606,5.64544056425547e-05,0.000864926744613651,3.25478109361443e-05,266.107275281224,0.00327177963478785,-31.8901470605407,0.00277808147245037,22.7888901846548,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00107547596127462,5.77844072092851e-05,0.0010744410589502,3.33297398302354e-05,266.107299524629,0.00327176186223887,-31.8900964257022,0.00277799060237121,27.3212193521224,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000956207872416632,7.08544051408019e-05,0.000954457783385199,4.08329388083606e-05,266.107348011136,0.00327184789277738,-31.890090798969,0.00277819837863269,20.1774038235621,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00102703140819276,7.68247599644047e-05,0.00102511584076333,4.42720675071106e-05,266.107366810569,0.0032720489783304,-31.8900876986198,0.00277821582755727,20.152380081311,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000965721304554452,5.90935007921201e-05,0.000964515973430659,3.4075065845037e-05,266.10744518284,0.00327183406709822,-31.8900021241546,0.00277802900961159,24.0998207165328,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00100710842562167,6.77541326102424e-05,0.00100558901871738,3.905885025848e-05,266.107408049336,0.00327188274450797,-31.889977688583,0.00277806935973025,22.2817496813533,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00100756747958844,6.14466890020973e-05,0.00100631836702582,3.54322814165565e-05,266.107390144643,0.00327183603909811,-31.8900730409598,0.00277801927493258,23.7155725820638,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
