f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00530026658172446,0.000240709494111014,0.00529662267314856,0.00013887814745639,266.446920815206,0.00329447138589292,-32.5188142958764,0.00277796385747682,34.6436864960585,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00650981111980437,0.000383021880430667,0.00650229908613761,0.000220882602563135,266.447096939738,0.0032949807033147,-32.5187033593307,0.00277887929231356,27.8130965353277,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0050926302515213,0.000211602046774278,0.00508969951802423,0.00012209819249952,266.446688294183,0.00329445040054661,-32.5189013826881,0.00277795532301646,37.0130155823884,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00385006646557893,5.93688009355291e-05,0.00384976130595324,3.42738764089234e-05,266.447137947266,0.00329427139464185,-32.5185481774526,0.00277779477739564,87.6204875816567,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00420509562469181,6.24121202175484e-05,0.00420478685067906,3.60310085098302e-05,266.447173362337,0.0032942717661372,-32.5184814123613,0.00277779401859151,92.5754667083844,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00407987759177046,6.28146389264761e-05,0.00407955522271447,3.62631831533856e-05,266.447068186104,0.00329427138693874,-32.5185341290146,0.00277779593735413,91.8385154479049,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00405353010483979,6.59170347573051e-05,0.00405317279854471,3.80538631338324e-05,266.447115006364,0.00329428213351713,-32.5185359989192,0.00277779848170347,85.5340036785021,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00398701263233106,6.1944882848628e-05,0.00398669182668325,3.57610171294151e-05,266.447174148777,0.0032942749754463,-32.5184942303653,0.0027777939748387,90.3384750214858,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00395288745381008,5.6235217958303e-05,0.00395262077957293,3.24652278718747e-05,266.447142686157,0.0032942726829588,-32.5185103631219,0.00277779081707929,97.4294665110132,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00396168314138902,6.40582801283843e-05,0.00396133787877323,3.69808420966407e-05,266.447078888827,0.00329427909634618,-32.5185665184071,0.00277779475532977,87.7402048209627,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
