f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000316953440998456,5.94041891610588e-05,0.000313242214854571,3.38954387614871e-05,266.110456032928,0.00329236249046132,-32.3728767918605,0.00278094517172589,8.38875874792094,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000381106498233556,0.00015768915842375,0.000359357660048215,8.58463353923435e-05,266.110456032928,0.00332404815308153,-32.3728767918605,0.0028317363402112,4.14583192254767,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000255296659273091,0.000103320021183961,0.000241358591030117,5.63951153489479e-05,266.110456032928,0.00330568139845712,-32.3728767918605,0.00279457041058795,4.35447623003139,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000151332976509705,4.93240905095115e-05,0.000145974228401832,2.7468887635621e-05,266.110456032928,0.00329390381519098,-32.3728767918605,0.00278536181088619,5.74481911730169,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000317680509090276,4.90772252207798e-05,0.000315153259262802,2.81093372203356e-05,266.1111720111,0.00329044945192126,-32.3728846666187,0.0027795367010039,10.6333282193068,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000259970489332004,5.1942762989347e-05,0.00025651105741225,2.95901018004514e-05,266.110814410843,0.00329089742281863,-32.3728807335161,0.00278083427492142,7.26930368239833,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000281402656009258,5.39977352199789e-05,0.000277948820557197,3.07929687264907e-05,266.111088446761,0.00329204261467174,-32.3729019842494,0.00278065901643412,8.60487878270172,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000235627418568581,5.43829990844629e-05,0.000231443538487353,3.0840524965537e-05,266.110905714323,0.00329261668279238,-32.3728878138504,0.00278134969152034,6.98762118793249,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000291176206237652,4.78295053778461e-05,0.000288557332012261,2.73660107313728e-05,266.111088244758,0.00329077653044348,-32.372841757103,0.00277951556041547,10.2752811237697,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000288103593644973,4.97087730852717e-05,0.000285244712122091,2.84145866934844e-05,266.110771392733,0.00329099894243715,-32.3727255091072,0.00277971013254096,9.34129175107723,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
