f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00219624699093485,0.000123772268834111,0.00219392187683557,7.13842997887678e-05,267.047045071153,0.00328824302928722,-32.345202153165,0.00277806430533254,22.2149883733614,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00215509405423523,0.000239876986570149,0.00214619406081841,0.000137921101527177,267.047548869721,0.00329050063030089,-32.3456054217905,0.00278171764566386,13.1831187879586,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00241475563868118,0.000145619378328313,0.00241182849593637,8.39714743540232e-05,267.04665694091,0.00328830010229008,-32.3450385008123,0.00277815172606406,21.1557380801563,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00164505971007698,5.23515778910457e-05,0.00164450437304962,3.02149942066597e-05,267.048044450778,0.0032880033118515,-32.3458196905446,0.00277785017632826,37.0216928345706,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.0019067424264413,5.80026185148313e-05,0.00190615428481855,3.34774979713174e-05,267.047948764941,0.00328800567477754,-32.3455773673876,0.00277784599736661,41.7915527223085,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00181231951411816,5.66894792020329e-05,0.00181172843051376,3.27190113699539e-05,267.047961800856,0.00328800358881567,-32.3458099933124,0.00277785273060862,39.2743074382666,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00204414833961224,6.70954495158558e-05,0.0020434142442666,3.87236643860977e-05,267.047808042639,0.00328803711806537,-32.3455549724274,0.00277786212337386,38.2678797203264,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00178782193013095,5.21100272897602e-05,0.00178731564276933,3.00772184028014e-05,267.047929891615,0.00328800518524495,-32.3455602183,0.00277783478016115,43.1904431152971,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.001705152932307,5.52971749102298e-05,0.00170455517994999,3.19146470111578e-05,267.04793364051,0.00328802452282575,-32.3457350411647,0.00277784552993962,39.4740781738575,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00179632320758195,6.10987334558765e-05,0.00179563048606166,3.5261766860805e-05,267.047829272876,0.00328803108828177,-32.3456790383404,0.00277785289797796,37.0180104125838,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
