f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00667582194375121,0.000619140347221501,0.00665668149069602,0.000356435959221366,266.327759927296,0.00327127781183427,-31.8580937814893,0.00277855373322807,19.2458866054906,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.006998301201072,0.00107705189232342,0.0069430477547747,0.000616926638044269,266.327686924458,0.00327529735064541,-31.8581298919592,0.00278530563713605,12.8129458901628,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00694073915881229,0.000753570647100473,0.00691346690883151,0.000433364678614182,266.327682776633,0.00327164634548012,-31.8581294295862,0.00277898981318705,16.4740280868705,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00533094196589018,0.000421946873966075,0.00531980952653337,0.000243102415741821,266.327976213156,0.00327071877926874,-31.8576240572543,0.002778225634112,21.1253674143855,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00584310916310543,0.000383372582982576,0.00583472466932082,0.000221022654641006,266.327975339458,0.00327069744141752,-31.8576018171879,0.00277809514217414,25.7956956884254,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00577432402567449,0.000315503115640277,0.00576857777061293,0.000181974538394933,266.327954199839,0.00327057305771246,-31.857623437297,0.00277800648110234,30.9698373546318,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00565524502585443,0.000571471761253861,0.00563599564040678,0.000328816323906677,266.328038082478,0.00327128371871933,-31.8576407836294,0.00277857716327662,16.8397549904597,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0057026478649358,0.000457225512556448,0.00569042809298168,0.000263413611576009,266.328065909107,0.00327086818893582,-31.8576051091162,0.00277820910028201,21.2082219845605,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00572677611318453,0.000399654964919248,0.00571747919592964,0.000230366314022871,266.328063724252,0.00327075695678274,-31.8576109078328,0.00277809153895247,24.2170528962421,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00584637072864875,0.000442383927588824,0.00583521260745572,0.000254923014682167,266.327994020929,0.00327082498247676,-31.8576961182035,0.00277814955987427,21.7596903770372,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
