f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000349263466655639,6.64468950997614e-05,0.000345049656461789,3.79002874556486e-05,266.739497937992,0.00327641008886011,-31.9272341982231,0.00278104148755413,8.98541215050136,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000159630057618939,0.000163463940513104,0.000103833423312015,6.13880500891778e-05,266.739497937992,0.00348138313299602,-31.9272341982231,0.00309354904314838,3.61732541036261,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000296865094276304,0.000110752307559806,0.000283092201171751,6.09762800139451e-05,266.739497937992,0.00328706314989773,-31.9272341982231,0.00279205491298563,5.3826768889299,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000322105814982806,5.39326205467524e-05,0.000319095699027385,3.0847024671516e-05,266.73968838205,0.00327418420607319,-31.926645135619,0.00277978137559263,9.97955537501726,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000260764064772761,4.91873725173591e-05,0.000257671361518487,2.80615339047935e-05,266.739621457889,0.00327512374139267,-31.926788508594,0.00278039976590744,8.82729126962483,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000296892169611536,5.23520986335733e-05,0.000293815022966088,2.99122252728838e-05,266.739696208189,0.00327439709534696,-31.9266466882003,0.00278015880915439,10.0852926447356,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000338616670026703,5.39391676949826e-05,0.000335752631258422,3.08783939585444e-05,266.739636473046,0.00327500981964448,-31.9267178710077,0.00277976370554684,10.9163637184702,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000315589814274648,5.00715473928952e-05,0.000312941693470452,2.86662468347182e-05,266.739869206106,0.00327461663595967,-31.9268538167893,0.00277946637838162,10.6167090458008,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000297413929445488,4.87593073536251e-05,0.000294749326548959,2.78989858642914e-05,266.739679717747,0.00327470970365531,-31.9268707311411,0.00277950889171575,10.3879656494905,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000337826614628192,5.37392835109473e-05,0.000334977114848107,3.07646884220913e-05,266.739569438798,0.00327463513484121,-31.9268945758936,0.00277942046161412,10.5940993841523,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
