f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000639386544882886,6.59937504433555e-05,0.000637116048194857,3.7966209033097e-05,267.158065875382,0.00328217419790841,-32.1573421706866,0.0027787387310467,17.0674998163774,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000293309523673635,0.000153813311892575,0.000266422642517004,8.06637230358786e-05,267.158065875382,0.00333722122083633,-32.1573421706866,0.00286395413264523,6.61730553289671,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000615219086203059,9.86442779634423e-05,0.000609946875704853,5.64642393162111e-05,267.158029963675,0.00328376957291876,-32.1574531264246,0.00278042031102907,11.1113120504776,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000462240657049011,5.00843610358459e-05,0.000460431755717265,2.88030605487667e-05,267.158318911218,0.00328166870461427,-32.1568632141758,0.00277861691784964,14.8481828391349,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000499451060866561,5.15254629558053e-05,0.000497679200023843,2.96427045598252e-05,267.158303914149,0.00328179581124947,-32.1569529879588,0.00277856227858724,15.3443345108406,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000498910228965336,5.55349697130529e-05,0.000496849649271186,3.19307038174216e-05,267.158195284747,0.00328172794129045,-32.1568822624353,0.0027787267757493,15.2973828440061,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000568548160139141,5.20335348843077e-05,0.000566960790213203,2.99577001677125e-05,267.158281048672,0.00328182976522161,-32.1569894278668,0.00277843344410965,17.4557889049738,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000504692546616001,4.49133851771759e-05,0.000503360242304132,2.58623021454385e-05,267.158385697292,0.00328167047023492,-32.1569712157543,0.00277830909486427,17.9174411060941,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000446333233621157,4.6051268601937e-05,0.000444749424947802,2.64933661129694e-05,267.15822112312,0.00328185161005657,-32.1570588899639,0.00277846351009299,15.5161056487839,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000485266480442435,4.80805674124392e-05,0.000483678527530052,2.76684908061571e-05,267.15821485629,0.00328181059167286,-32.1571462674225,0.00277841514567352,16.5517055580744,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
