f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00915945112320833,0.000401657931756322,0.00915357998922979,0.000231748670721097,267.170145881855,0.00327685098207146,-32.0326881852771,0.00277795126321205,40.8158263326026,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.0110664366429992,0.000603954221216373,0.0110554496465193,0.000348346942150985,267.170145217604,0.00327727533727322,-32.0326712837929,0.00277872545355791,33.8375418440983,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0093639597361164,0.000404321616298282,0.00935814040419511,0.000233290123236127,267.170008122089,0.00327685447158165,-32.0326856473385,0.00277796949744244,41.3456920524871,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00796979595631815,6.56415256559215e-05,0.00796961574217322,3.78972955491196e-05,267.170385180815,0.00327665209511185,-32.0322608845018,0.00277778262729493,192.716893329259,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00846413918621766,7.8850820443011e-05,0.00846389433155307,4.55232254528698e-05,267.17040884181,0.00327665387527733,-32.0322461169324,0.00277778417581994,178.133774537864,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00839875569095565,7.01472989935745e-05,0.00839856039839339,4.04986202384114e-05,267.170352323771,0.00327665285009134,-32.032275049988,0.00277778312153442,190.166874437419,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00886773961502703,7.21679996527522e-05,0.0088675438409666,4.16652941568147e-05,267.170387014698,0.00327665633657829,-32.0323123308083,0.00277778296302061,197.442608533532,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00846712784260816,6.68789102132689e-05,0.00846695175815881,3.86117538186196e-05,267.170404969425,0.00327665380140669,-32.0322769436619,0.00277778196385626,204.655801623162,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00825695930825361,6.40538121030751e-05,0.00825679367460682,3.69807438160157e-05,267.17037284857,0.00327665450165945,-32.0323023047478,0.00277778165478739,205.863626647328,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00842881904216833,6.78727631196742e-05,0.00842863686117119,3.9185511081509e-05,267.170309788739,0.00327665756581127,-32.0323768597272,0.00277778198817175,196.880192769872,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
