f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000306317304830659,5.7026696319929e-05,0.000302778442740184,3.25440054627064e-05,266.08596698004,0.00328941167208794,-32.2929665812739,0.00278090293970303,8.19306604485365,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000161041384600962,0.000132577473881329,0.000124659873880788,5.92513567961038e-05,266.08596698004,0.00342279431208329,-32.2929665812739,0.0029856770313418,4.03180358926701,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000157104125370026,9.53482330704603e-05,0.000137814825936193,4.8290352290165e-05,266.08596698004,0.00332353636955393,-32.2929665812739,0.00281540191946608,4.41378169098745,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000138322699580378,4.83925423030641e-05,0.000132679282272739,2.67995479374147e-05,266.08596698004,0.00329175128777767,-32.2929665812739,0.00278651404491292,4.70901906519955,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000212173540744498,4.25021893632279e-05,0.000209335555551922,2.42104270429242e-05,266.085983139446,0.00328856599786255,-32.2927836324266,0.00278073450579669,8.02252096379623,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000208358804359802,4.95883320949572e-05,0.000204424881036979,2.80892905727635e-05,266.085975062289,0.00328880875262678,-32.2928750780291,0.00278211342581541,6.59504801822351,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000274387370022065,5.09738693922557e-05,0.000271230840671352,2.9091219520135e-05,266.085975062289,0.00328893914817067,-32.2928750780291,0.00278047839209084,7.95751593361131,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000144791895872277,5.58287976162353e-05,0.000137616414527143,3.06354053470827e-05,266.085975062289,0.00329627564853034,-32.2928750780291,0.00278773533235409,4.62765544451194,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000206458198978598,5.92294794920605e-05,0.000200794209434538,3.32580160505799e-05,266.085975062289,0.00329163215658169,-32.2928750780291,0.00278307497171569,5.54902174199442,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000182533964535274,4.96840789600621e-05,0.000178026113611211,2.7976709964193e-05,266.085975062289,0.00329116549166746,-32.2928750780291,0.00278258437414319,6.02913188990638,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
