f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000744819378469194,0.000108848725327885,0.000739516954217981,6.23964509171614e-05,265.933451741255,0.00329318134423309,-32.4321083399848,0.00277970395100663,10.8727756250032,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00240105770112838,0.000195535981415013,0.00239574971817709,0.000112643181160598,265.936105057725,0.00329257443679122,-32.4350630625821,0.00277988748808202,22.759243890891,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00200893225347935,0.000133495766486821,0.00200597527311677,7.69603705007699e-05,265.936046458649,0.00329165723028134,-32.4350079248983,0.00277823183881638,27.3837014056873,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00165262103831988,4.53100904181698e-05,0.00165220694776391,2.61532381466478e-05,265.936440749499,0.00329122389002654,-32.4345772966595,0.00277783151474763,60.4104647789726,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00177380402353144,5.42157941472069e-05,0.00177325166030604,3.12917560455636e-05,265.936411533707,0.00329124552191716,-32.4345136409964,0.00277784664841584,55.8434347976297,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00185807740458706,5.31977114605159e-05,0.00185756971197647,3.07053209568852e-05,265.9363529763,0.00329122679869123,-32.4345185038462,0.0027778405701019,57.2695422723652,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00173252258062237,5.16730776474937e-05,0.0017320088582264,2.98246191600452e-05,265.936409894146,0.00329126053173875,-32.4344895106069,0.00277784741958904,57.1751629489299,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00175942567133153,4.61762298900235e-05,0.00175902170537802,2.66537376260282e-05,265.93652460538,0.00329123253534976,-32.4344738587447,0.00277782399369712,64.3133580927714,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00179166146743152,4.2801312031581e-05,0.00179132063810542,2.47066481615906e-05,265.936486121001,0.00329122375943647,-32.4344714314763,0.00277781454370197,70.0389952130875,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00176865890210935,4.91567043735547e-05,0.00176820349460973,2.8373328844359e-05,265.936419955534,0.00329124045878916,-32.4345257994285,0.00277782793546499,60.8897085685348,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
