f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00117774596037364,0.000127519292900701,0.00117314361810034,7.33355962963995e-05,266.735535684109,0.00329137852488431,-32.4084459315861,0.00277883527947452,16.6796362366859,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00105066817641787,0.000386718887544679,0.00100322170335737,0.000213189640480081,266.735535684109,0.00331805772320544,-32.4084459315861,0.00282056225432185,6.04241686648181,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00149585607594146,0.000225722187755636,0.00148450237534939,0.000129331617922466,266.735418842578,0.00329257079859249,-32.4084981565045,0.00278011847926884,11.2394601859214,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00100000705380638,5.2092887254384e-05,0.00099910250388607,3.00486375701637e-05,266.735706951554,0.00329034866491661,-32.4080688710395,0.00277797177182543,32.1484673046913,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00106585466773321,5.53494642466452e-05,0.00106489657488836,3.19273029260664e-05,266.735700821111,0.00329038879241624,-32.4079711515224,0.00277797658438049,32.5993456352786,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00108862043111284,6.02431715013779e-05,0.00108750916538948,3.47459063550258e-05,266.735631502803,0.00329037209447762,-32.4080722483049,0.00277801237154386,30.1880227936989,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00109846303046052,6.12552510236051e-05,0.00109732440747127,3.53290769559507e-05,266.735642647817,0.00329048220630134,-32.4080226451679,0.00277802123080713,30.522947798114,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00111242680231122,5.37563805287239e-05,0.00111156090310732,3.10121025290813e-05,266.735722001605,0.00329037925819905,-32.4079653639985,0.00277793445987287,34.3075938762468,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00108426359875534,5.56211534122771e-05,0.00108331250386462,3.20847190960062e-05,266.735671662523,0.00329039982758748,-32.4080344918466,0.0027779473118919,33.43892005052,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00112265633044745,5.69874532449748e-05,0.00112169207874689,3.28734621190049e-05,266.735595659999,0.00329040135094407,-32.4080911598099,0.00277794509079686,32.9057150592828,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
