f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000653860062350911,0.00013318522718603,0.000644817197390471,7.58310777796931e-05,267.040178049932,0.00329061546644671,-32.3078188779962,0.00278151848718232,8.09860951603468,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000622696536811118,0.000265423447252153,0.000584984423881549,0.000143961548734858,267.040178049932,0.003323795916331,-32.3078188779962,0.00283500716067741,5.19188974921666,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000676115337973779,0.000165155181725389,0.000662667812816069,9.34558872865488e-05,267.040178049932,0.00329268070647927,-32.3078188779962,0.00278390709540917,6.57204181337926,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000500332891955792,5.31654971386269e-05,0.000498449765653656,3.05795854483344e-05,267.040366583191,0.0032870923581301,-32.3075025853265,0.00277858485919756,13.3728834847786,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000560871579891349,5.82527526961194e-05,0.000558854847768027,3.3511310625174e-05,267.04046393075,0.00328724294459125,-32.3074039863547,0.00277857292325499,14.2302280860078,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000574744500567558,5.714130132822e-05,0.000572850831111386,3.28818483804831e-05,267.040266744746,0.00328704673419653,-32.3074354669885,0.00277853487107508,15.3544539935503,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000579033542910287,6.17077818245258e-05,0.000576841470514063,3.54921297515959e-05,267.04041165421,0.00328752378075961,-32.3075759492391,0.00277866679462337,14.8516381288993,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0006090205667267,5.55876306789416e-05,0.000607329335016138,3.20044107632654e-05,267.040424175729,0.0032871397463561,-32.3075070194147,0.00277833670014595,15.6512388535652,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000501537294895196,5.27360224589447e-05,0.000499688919182431,3.0334946193965e-05,267.040349446811,0.00328731934621241,-32.307555169984,0.00277848997654218,15.1668790391115,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000497644510583595,5.2875304675113e-05,0.000495771823163139,3.04126930001787e-05,267.040125201269,0.00328734943581968,-32.3075619901936,0.00277851073152558,15.3004048222065,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
