f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00225103895400479,0.000425781219326078,0.00222419362459097,0.000242893255098003,266.269849321382,0.00329522002452901,-32.4494352290068,0.00278100381800496,8.04748957065949,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00335462211156535,0.000703981958321934,0.00330537755871053,0.00040047773015623,266.269713852799,0.0033008021199924,-32.4493457198954,0.00279175760093738,8.77477702015977,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00175581394934752,0.000455386382875407,0.00171644441026368,0.000257022214026957,266.269781961534,0.00329862136295178,-32.4493907218596,0.00278468690147125,57.6880939228143,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
-1.28918711686082e-05,7.63790737066044e-05,0.000137946405757506,0.000471854598842631,266.269781961534,0.00465300789561809,-32.4493907218596,0.00465372077351617,10.3399866826652,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000142525223846135,0.000104134917528326,0.000117163441662377,4.94238006039436e-05,266.269781961534,0.00332535231443467,-32.4493907218596,0.00281686003274112,26.2670305206892,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
1.0050490620766e-05,8.61726119315237e-05,-0.000236229992170067,0.00116938199413339,266.269781961534,0.00588143570795842,-32.4493907218596,0.00624523311690756,34.6723244157688,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
-1.99576624640933e-05,8.81593988983806e-05,0.000109851788385622,0.000280159562992231,266.269781961534,0.00465521655651123,-32.4493907218596,0.0040253237222437,163.722093314312,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
-0.000134952658417544,7.65268352676126e-05,-0.000120487446234378,3.94469547288324e-05,266.269781961534,0.00331387847316555,-32.4493907218596,0.00279927101238981,30.6373534287985,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
-6.59897908732708e-06,7.95475951954715e-05,0.000313037327157618,0.00217864165182844,266.269781961534,0.00872176070007883,-32.4493907218596,0.00772826979598516,23.0413659360964,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
-8.33046599841283e-05,8.40313953125086e-05,-5.50498364664025e-05,3.20603075835729e-05,266.269781961534,0.00336163391604739,-32.4493907218596,0.00284308284980406,23.4424182498094,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
