f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00618966730498048,0.000725014717092644,0.00616135957242658,0.000416673080487086,266.28860720574,0.00326939867178463,-31.7910491438695,0.00277901542668079,12.7099993147686,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00804720353227749,0.00135732311536974,0.0079708902294791,0.000776219342080134,266.288439099152,0.00327398779788817,-31.7937357019213,0.00278681735025205,8.32848371443851,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00574281037164356,0.000761394019141551,0.00570916129190338,0.000437015328442064,266.287169325648,0.00327000072798753,-31.7950465756446,0.00277958498588541,12.2708324311502,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00466688972089307,0.000293593152860447,0.00466073309092025,0.0001692824708997,266.287650782306,0.00326838432125427,-31.7947393009064,0.00277806071260953,23.1001267496589,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00527212818488928,0.000285922980009124,0.0052669593708525,0.000164915866676812,266.287641709671,0.00326838305338887,-31.7946762000684,0.00277799462005961,26.555928143206,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00511663503675987,0.000311841478702069,0.00511029981141871,0.000179818840725511,266.287639705885,0.00326837981896149,-31.7946932603971,0.00277806233372105,23.7676792616068,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00535719856999431,0.000353996209971642,0.0053494013780455,0.000204082340343317,266.287634953565,0.00326856460794288,-31.7946978229241,0.00277811962575549,22.0162438313081,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00396522876762674,0.000304065337894926,0.00395745656118525,0.000175208106511466,266.287825306235,0.00326858099524718,-31.7940919459744,0.00277817232638458,23.9408026946711,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00478244711660438,0.00026305519083209,0.0047776240604202,0.000151721820641324,266.287756945791,0.00326840567272993,-31.7947511774868,0.00277797269840678,26.6908257952704,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00449774651760155,0.000276841175685321,0.00449206655940805,0.00015963248127059,266.287816746637,0.00326844160271347,-31.7941744901592,0.00277802378607669,27.2211744376992,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
