f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00644320278599445,0.000183978379901721,0.00644145168769776,0.000106191099281527,266.445211161462,0.00326963345007993,-31.8329954856945,0.00277785134040332,47.9597736950522,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00720539626573782,0.000379839692871822,0.00719872172224477,0.00021909740520146,266.445211161462,0.00327012391274995,-31.8329954856945,0.00277866206275413,37.9625105992566,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00609930475759836,0.000233274562475751,0.00609633081091313,0.000134615462561746,266.44500679416,0.00326970205383434,-31.8329561769869,0.00277792820979316,35.8926389184598,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00343820715032139,8.62275155175521e-05,0.00343748631102858,4.97730419116958e-05,266.44510898283,0.00326958298186211,-31.8329758323061,0.00277782274489259,61.2427327004331,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00510985168374754,8.23624832410568e-05,0.00510940916740425,4.75478838373257e-05,266.445781958326,0.00326956161489288,-31.8327368850689,0.00277779693242822,80.6043362567153,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00411070204931302,0.000100715763870546,0.00410987950813714,5.81366380585532e-05,266.445333326925,0.00326958018892408,-31.8328961765058,0.00277782376630155,59.9438492824408,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00461458434442741,8.74598204120136e-05,0.00461403180494133,5.04889047113893e-05,266.445333326925,0.00326958101709097,-31.8328961765058,0.00277780590235999,83.7898254364171,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0039451671306359,7.96537361945537e-05,0.00394463105552766,4.59818571024447e-05,266.445333326925,0.00326957890481473,-31.8328961765058,0.00277780513120086,79.8213259037416,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00399530615808134,7.83996619745295e-05,0.00399479334740179,4.52582561537053e-05,266.445333326925,0.00326957700218895,-31.8328961765058,0.00277780258649363,79.1935792705637,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00419806196459908,7.70832620299789e-05,0.00419759017314425,4.44990405782958e-05,266.445333326925,0.0032695741726838,-31.8328961765058,0.00277779967134768,82.9314749274996,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
