f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00888753606350004,0.000305238932392805,0.00888404162645237,0.000176160489053056,266.176316940584,0.00329657658801354,-32.5785075770558,0.00277788419958095,45.7299168125126,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00967735491758409,0.000531401288994508,0.00966762817812033,0.000306496306915345,266.176355511407,0.00329708774407363,-32.5786001529707,0.00277873722305791,32.4725699675848,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00957105810894431,0.000309050603474496,0.00956773168204282,0.000178368435501191,266.1760884988,0.00329656525100172,-32.5784211571195,0.0027778850030819,49.6568277015916,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00764614083960222,7.94499618479615e-05,0.00764586565518479,4.58688059834318e-05,266.17670992134,0.00329645495839903,-32.5781963301996,0.00277778549675928,143.267966866449,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00809152217526161,8.74187622026403e-05,0.00809120735851804,5.04692822058387e-05,266.176670154233,0.00329645524045087,-32.5781403734169,0.0027777863831454,138.280342857419,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00830522390239188,9.30615677989903e-05,0.00830487631170667,5.37268725458344e-05,266.176634119638,0.00329645434521108,-32.5781494183082,0.00277778739643175,132.103462491589,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00814648639783096,9.15290062973579e-05,0.00814614360959954,5.28420728396895e-05,266.176623746062,0.00329645745926251,-32.5781119595267,0.0027777876610584,133.125249651898,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00813639322188843,7.77410919533145e-05,0.0081361456233431,4.48824745063984e-05,266.176714662349,0.00329645172045909,-32.578074036789,0.00277778390350765,158.358240430794,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00804303562970265,7.08273594352579e-05,0.00804282772665561,4.0891138020608e-05,266.176688754143,0.00329645102660312,-32.5780829882243,0.0027777827738465,167.910255411059,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00812755025409634,8.17654124105094e-05,0.0081272760598452,4.72056902620355e-05,266.176623945875,0.00329645502868736,-32.5781444754128,0.00277778434987514,147.553408961151,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
