f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000658958810971414,7.57178822461759e-05,0.000656058681455785,4.35233432912058e-05,266.566315090351,0.00328418710212168,-32.2062881467523,0.00277896874477583,11.0791484501367,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000535060449882615,0.000171447500530967,0.000516748347362383,9.55975531941306e-05,266.566315090351,0.00330396269419444,-32.2062881467523,0.00281026261017823,5.75726021491984,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000734883669806868,0.000110259816257687,0.000729369315367444,6.31808593714406e-05,266.566024375873,0.00328519455280829,-32.2060163134762,0.00278009183394625,8.94398366436689,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000403778494436381,4.93485586309982e-05,0.000401768085039057,2.83495451741014e-05,266.567090519998,0.00328359850351414,-32.2062534807709,0.00277884542956268,10.5997968286635,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000425469541647445,4.88950195915519e-05,0.000423596534137044,2.81052802216833e-05,266.56686030842,0.00328372978119714,-32.2061066981444,0.00277875126257612,12.103689164608,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000376601979770238,5.50784815220039e-05,0.000373916882249313,3.15728514541048e-05,266.567634500443,0.00328397139416946,-32.2068930709981,0.00277941587801331,9.7489720674273,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00054475656443058,5.40228768525992e-05,0.000542970769077823,3.10878765003804e-05,266.567146654916,0.00328373307773476,-32.2063779261077,0.00277854762761938,13.4449200158029,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000443984255019973,5.35432355423434e-05,0.000441831867827613,3.07633376282352e-05,266.567153197526,0.00328390203446191,-32.2062084503085,0.00277875346273774,11.5053972671205,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000399801269625021,4.96043106922224e-05,0.000397749760682793,2.84921058893002e-05,266.567251025103,0.00328395282528171,-32.2063841220087,0.0027787693638377,10.3042473064865,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000410550869179328,5.00238388654438e-05,0.000408519140070388,2.87383495260833e-05,266.567123747569,0.003283935807426,-32.2064353400789,0.00277874165117515,10.4316444697753,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
