f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000897789644392136,0.000119104933911781,0.000892522640266786,6.83618449434198e-05,266.470918787062,0.00326705289196743,-31.7139638905529,0.00277936535165884,13.5906687808025,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000870310931286236,0.000276263274508606,0.000841079463888172,0.000154143465464124,266.470918787062,0.00328590881019888,-31.7139638905529,0.00280966400585126,6.35092972135288,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000835534033333299,0.000185436326106686,0.000821815609080823,0.000105303893318432,266.470842130457,0.00327035684905685,-31.7139501284956,0.00278283903650736,8.32765547715948,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000695793757158959,7.93950291567924e-05,0.000692773910837186,4.56397946368288e-05,266.471128738075,0.00326593893605311,-31.7135248038021,0.00277870853955251,14.0606483958426,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000725286920834451,7.20820273174639e-05,0.00072289898372389,4.14795593137568e-05,266.471122053201,0.00326595356946198,-31.7134924183984,0.00277850593576584,16.1755982827271,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000859490804765341,7.93721453799877e-05,0.000857047521902475,4.5695260823268e-05,266.471053037218,0.00326575027760049,-31.7135402353332,0.00277843107032592,17.1142702308262,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000792129826430781,9.03297627843745e-05,0.000788696270561349,5.19258558413069e-05,266.471164585468,0.0032664221960129,-31.7135195230049,0.00277879576071582,14.179575501688,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000784774743654138,7.75835069920107e-05,0.000782218086215872,4.4646931428332e-05,266.47115888546,0.00326600179350603,-31.7134486421275,0.00277843353734731,15.2992561545279,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00079351870484146,7.40739901509741e-05,0.000791213799704627,4.26424154435966e-05,266.471113892793,0.00326592299754767,-31.7134993182921,0.00277833916950467,16.8317075018692,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000729762647195021,8.05998809368344e-05,0.000726795316729423,4.63451468680479e-05,266.471092911811,0.00326617480711627,-31.7135321645468,0.00277856983071699,14.6371536064201,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
