f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00115871916772814,0.000113631085684953,0.00115500471473742,6.53946311624065e-05,288.319798224787,0.00141627454289446,10.8789958694319,0.00139082108354537,17.6082270392692,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00107391808435794,0.000213587494130493,0.00105975821552082,0.000121688861902156,288.3198864650917,0.00142223339468908,10.8792506098296,0.00139667126532016,8.98569946389153,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00145770668148482,0.000294209255350321,0.00143791324223461,0.000167555328024908,288.319841977115,0.00142210536475528,10.8791221777036,0.00139654614623966,7.96818080485479,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00100099709602917,0.00016360659393645,0.000992083611103096,9.36171969902069e-05,288.31985233060993,0.00141951205363022,10.8791840040475,0.00139399932115259,10.4921554104054,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00156969013212532,0.000211865054324017,0.0015601581443941,0.000121577552383639,288.3197803505849,0.00141815808064667,10.8791022875925,0.00139267015158876,11.7842171146265,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00140497715723043,0.00024339898071634,0.00139092163480696,0.000139120627163887,288.3195191650072,0.00142007269672328,10.8794607766487,0.00139454855664651,9.84940465333299,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00134117936593956,0.000195758998467864,0.00133165501584035,0.000112218891168786,288.3199759489587,0.00141796078732864,10.8791764076609,0.00139247607083397,10.9443562208877,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00136301974311155,0.000273956724349526,0.00134466532890353,0.000156039086069831,288.3198565225837,0.00142425486180131,10.8792480855049,0.00139865628270446,8.6340392884051,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00104791855455607,0.000200449521944999,0.0010351376596181,0.000114318094392411,288.3198965142632,0.00142288917699733,10.8792501710757,0.00139731522124656,9.18259792785788,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00124166340744086,0.000220010155330122,0.00122866888515773,0.000125693574864732,288.3196722821537,0.0014226202389507,10.8794618585589,0.0013970501415254,9.92088864167383,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00121514566905591,0.000221658001051378,0.00120166792432092,0.000126554884130003,288.32007374406,0.00142154066074138,10.8792870411407,0.00139599085612679,9.63780769409007,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00133803455039119,0.000149555417312562,0.00133246249127383,8.59862850962932e-05,288.319603178632,0.00141768070568778,10.8794260122403,0.00139219987508515,15.3491741897611,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00126770934125349,0.000200849532484928,0.00125710214253512,0.000114990264754652,288.3196786050887,0.00142214085453391,10.8794502245388,0.00139657945873374,11.4352614099622,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000874975623411994,0.000898956008551305,-0.000567111082698963,0.000336395356924862,288.3197992862879,0.00156610596248474,10.8792739985259,0.00153794906563282,1.0639309576424,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00146789450498714,0.000233963955842962,0.00145546419921069,0.000133935286506084,288.3196784972041,0.00142138859487828,10.8791598652,0.00139584212781264,10.2234962922629,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00117704127139223,0.000227282772961127,0.00116241208770926,0.000129590844010103,288.319529776806,0.00143011040464604,10.8793185490937,0.00140440587588385,9.34703258848219,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00129939554349661,0.000227480908132527,0.00128612076512657,0.000129994417784282,288.3199544174441,0.00142124740521947,10.8793069269846,0.00139570279681244,9.98969198724081,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.0012663501144447,0.000231945853553049,0.00125218897570779,0.000132416488785537,288.3196299825318,0.00142404535242416,10.8795420654621,0.00139844917256199,10.0012199530971,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00131248114037197,0.000194600318470446,0.00130286340624893,0.00011152923772362,288.3196535006228,0.00142000671458827,10.8794601193056,0.00139448376798997,12.0631259933994,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.0011316262493497,0.000218809623274219,0.00111752334471285,0.000124755408433798,288.3198960548081,0.00142268567127007,10.879187078927,0.00139711568186941,9.27647789983779,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00136106250916839,0.000226970274120252,0.00134844601654168,0.000129826649168619,288.3199482348503,0.00142046003996533,10.8792166557998,0.00139493005597211,10.1946587160637,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00158750473543896,0.000160277881004666,0.0015821107359617,9.22220587046589e-05,288.31988448005677,0.00141661959273719,10.8791903573314,0.00139115900238464,15.8867248507594,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00131888496660493,0.000159585611321516,0.00131244832555695,9.1687134391427e-05,288.3197235786779,0.0014177982188179,10.8793838122226,0.00139231546571076,13.5836111019572,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00114319651528866,0.000189416658716432,0.00113273500958383,0.000108358996802215,288.3198005053648,0.00142145149022934,10.8794436220672,0.00139590256028609,10.0293903576475,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000997108768322405,0.000135258260726073,0.000990992820000665,7.76124054502163e-05,288.3199315410802,0.00141867953676064,10.8793272908167,0.00139318115096597,12.8618643142559,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00124267271983928,0.000215941221825759,0.0012301645695867,0.00012341881638765,288.3198150416333,0.00142135269283689,10.8794121327303,0.00139580569245594,9.95989232089403,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00123413696133261,0.000188751740800422,0.00122451425311047,0.000108126170947193,288.3196561601796,0.00142130531295314,10.8794368014773,0.00139575905139877,11.6834448102662,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00134113891609239,0.000199592463219008,0.00133123759244977,0.00011438401032153,288.3198713993965,0.00141904721173121,10.879130519742,0.00139354311368274,11.5073480393066,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00130423971150969,0.000210987035030893,0.00129286257775167,0.00012075081957514,288.3196022430107,0.0014228913316054,10.8791596836098,0.00139731776043367,10.9968423136898,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.00116529891648654,0.000166697524649746,0.00115735015062879,9.55863665422336e-05,288.3198415402144,0.00141851863645096,10.8791258648703,0.00139302409399439,12.378182329821,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.00138477380961881,0.00015040326459911,0.00137932860216689,8.64939112875158e-05,288.319731342208,0.0014171273585774,10.87937278499,0.00139165675784834,15.4009681861932,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.00134080642400643,0.000213033392853771,0.00132952385413946,0.00012195991374368,288.3196425102735,0.00142151359326002,10.8794664320729,0.00139596343598362,11.3081256577003,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.00127255319861012,0.000208196349330518,0.00126119919525112,0.000119129747338748,288.3199083608585,0.00142016873376149,10.8791867162005,0.00139464414409433,10.3057855940651,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.00135955625315603,0.000185961090840804,0.00135107762217468,0.000106695125070966,288.3197382308603,0.00141831170368339,10.8791936868178,0.00139282057668901,12.2222181873516,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
