f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00128534702962142,0.000149767590702054,0.00127953009699343,8.60770398829036e-05,288.5902806678875,0.00141957302142587,11.2328801359586,0.00139237905823239,9.77753872661376,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000650497172063278,0.000190491119913045,0.000631902744947051,0.000106836324060748,288.5902806678875,0.00143573058415509,11.2328801359586,0.00140822730624484,5.98060209840627,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.000292192623725157,0.000270729577652402,0.000208578256278758,0.00011157704686305,288.5902806678875,0.00161081288428262,11.2328801359586,0.00157995776283433,5.14089276249054,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
-0.000236212311909925,0.000548032583003415,0.000187615034492921,0.000251310630610026,288.5902806678875,0.00246339722066464,11.2328801359586,0.0024162179277552,4.10689795942931,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
7.33096315982732e-05,2.15318698408635e-05,7.12015801788523e-05,1.20739594650754e-05,288.5902806678875,0.00143931296523444,11.2328801359586,0.00141174110717616,3.5437961628283,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.00129417945725003,0.000179712015001937,0.0012858610827116,0.000103089880640642,288.5882352046247,0.00142034453834746,11.2353630802108,0.00139312381485448,8.56774603554833,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.000340203601710638,0.000435060259667403,0.000154748550098281,0.000114255329957312,288.5892590223879,0.00218128881705537,11.234120288132,0.00213950206659008,5.00335254128539,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.000736564888711793,0.000147081887246735,0.000726774811427542,8.37890798023261e-05,288.5892590223879,0.00142671031398417,11.234120288132,0.00139937370234304,6.48340963630001,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000504279438600464,0.000192297279294047,0.000479836480461673,0.000105641489171005,288.5892590223879,0.00144558432529536,11.234120288132,0.00141788631700381,5.66888283187659,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.00123658737341281,0.000387952332725559,0.00119601684420122,0.000216635800705273,288.5892590223879,0.00144744589508927,11.234120288132,0.00141971224158373,3.9215155887905,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.00104595977602624,0.000203767935432181,0.00103272747255978,0.00011615715453654,288.5892590223879,0.00142516143048327,11.234120288132,0.00139785447649063,7.64975524816872,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.00171225088723632,0.00082542086462027,0.00157961463849706,0.000439641382668424,288.5892590223879,0.00148839882037802,11.234120288132,0.00145988099579012,3.08401054129336,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.00150900803550788,0.000274917082382556,0.0014923128732098,0.00015696738811697,288.5892590223879,0.0014270846453108,11.234120288132,0.00139974086606218,6.29128391671918,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.000928177010473879,0.000353237397368881,0.000883366355648375,0.000194095781263978,288.5892590223879,0.00148588386736508,11.234120288132,0.00145741419976017,5.43303583401745,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.000880389682242312,0.000153060219404278,0.000871519583301422,8.74790202305022e-05,288.5892590223879,0.00142309004414356,11.234120288132,0.00139582275252165,7.13414607040698,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.000830465971110675,0.000192711604424567,0.000815559575676546,0.000109265004855551,288.5892590223879,0.00142817508305224,11.234120288132,0.00140081042435071,4.80369449373745,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.000728285386575568,0.000253986514993402,0.000698759804531502,0.000140694250633211,288.5892590223879,0.00144450694868465,11.234120288132,0.00141682956991394,3.83593642604543,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.000463660840213062,0.000200881653574008,0.000434650095545987,0.000108722394530028,288.5892590223879,0.00145724896810068,11.234120288132,0.0014293276055278,4.82356169547734,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.00103243816709147,0.000259685582221154,0.00101066556324844,0.000146767747096311,288.5892590223879,0.00143462953666014,11.234120288132,0.0014071412893369,5.3095924831895,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.00104362734112531,0.00022893699058462,0.00102688696404734,0.000130056641440331,288.5892590223879,0.00142983275725024,11.234120288132,0.00140243635776283,5.23155180960196,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.00115780628475159,0.000358064879564617,0.00112089439379995,0.000200138155418638,288.5892590223879,0.00143681606756574,11.234120288132,0.00140928595289612,4.15434221193529,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
