f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000942282946729368,0.000113924949502316,0.000937691652729282,6.54541121028452e-05,288.9441790873137,0.00142155415879982,11.0932895318354,0.00139499271361778,9.34218025051489,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000597117982438812,0.00015193711552473,0.000584231145022589,8.58277652670403e-05,288.9441790873137,0.00142996317818897,11.0932895318354,0.00140324461539614,5.53972484782946,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000527565301060636,0.00015759969105822,0.000511872038336121,8.82835761997782e-05,288.9441790873137,0.00144110410838438,11.0932895318354,0.00141417738389213,3.99959109423049,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000550791791322047,0.000156582649115117,0.000535953682263898,8.7967613269135e-05,288.9441790873137,0.0014361830350006,11.0932895318354,0.00140934825784599,3.96527890432071,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000636212215421052,0.000160434927058636,0.000622726481575009,9.06637388853124e-05,288.9441790873137,0.00142956391524039,11.0932895318354,0.00140285281243878,4.89130469544248,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000557756840139422,0.00013820484065272,0.000546341723607596,7.81595572577326e-05,288.9441790873137,0.00142889096657092,11.0932895318354,0.00140219243742027,4.82866713501562,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000485522650962574,0.000146875109288711,0.000470712289601951,8.22116977528493e-05,288.9441790873137,0.00143596903647968,11.0932895318354,0.00140913825776247,5.37565859410028,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000575942542631358,0.000138512848099495,0.000564838536202187,7.84286232639919e-05,288.9441790873137,0.00142907880656765,11.0932895318354,0.00140237676773695,5.05714058047837,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000416026821769936,0.000173342973231271,0.000391951622130305,9.42880706573179e-05,288.9441790873137,0.00145994283265597,11.0932895318354,0.0014326641178259,3.42199762134228,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000571120293357943,0.000132360653894862,0.000560895160460827,7.50502904714434e-05,288.9441790873137,0.00142806395135874,11.0932895318354,0.00140138087450311,5.09642587641238,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
