f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000315402100002811,5.37757821740396e-05,0.00031234585872815,3.07466129037502e-05,289.1917986825586,0.00141891818823536,10.5361808815513,0.00139499474233133,8.09273666710655,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000229497662552306,6.64672454221231e-05,0.000223080901897939,3.73019193301603e-05,289.1917986825586,0.00144000846395962,10.5361808815513,0.00141572954163633,11.5733633655171,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000156936111306465,5.9338212140143e-05,0.00014945743438782,3.26263480814251e-05,289.1917986825586,0.00144183711541081,10.5361808815513,0.00141752737110042,3.55366720123956,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000204490192396448,5.9756465424956e-05,0.000198669481032516,3.35183743909988e-05,289.1917986825586,0.0014329633919012,10.5361808815513,0.00140880321439653,8.5787383458093,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000189912617144668,5.77661931523196e-05,0.000184055654924391,3.23227622078485e-05,289.1917986825586,0.00143890612635203,10.5361808815513,0.0014146457839593,9.46029885175561,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000191045422948615,5.52970123780396e-05,0.000185710287581777,3.10341864794912e-05,289.1917986825586,0.00143095116541018,10.5361808815513,0.00140682490398952,5.38576421599403,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000227916520773619,5.14981444296512e-05,0.000224037821574609,2.92264783489852e-05,289.1917986825586,0.00142359468049938,10.5361808815513,0.00139959241250764,5.86133889548677,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000243252279645092,6.70021003791681e-05,0.000237100529889968,3.77053863713781e-05,289.1917986825586,0.00142960696055235,10.5361808815513,0.00140550335569555,5.16076970905907,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000207531286859095,7.17596510710803e-05,0.000199260329100102,3.97792833862277e-05,289.1917986825586,0.00143831729731389,10.5361808815513,0.00141406685382948,3.48089007306798,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000291316010792197,6.31699738249416e-05,0.000286750012076927,3.5899562853854e-05,289.1917986825586,0.0014246128244933,10.5361808815513,0.00140059338365167,8.26287925532714,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.000247441156030355,0.000103831351366871,0.000232917905735716,5.64285407592135e-05,289.1917986825586,0.00146366473639164,10.5361808815513,0.00143898703488332,6.8407419249114,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
6.86056358024275e-05,7.80616182517286e-05,3.89986597729014e-05,2.56192735919691e-05,289.1917986825586,0.00175029360785944,10.5361808815513,0.00172078436272343,6.2760369338521,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000107918919172415,6.34449889960555e-05,9.54859226858629e-05,3.24099574568225e-05,289.1917986825586,0.001500469287541,10.5361808815513,0.00147517120291323,6.05319488418693,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000183341170326618,7.08368346944169e-05,0.000174218183673584,3.88626133510164e-05,289.1917986825586,0.00144677678204949,10.5361808815513,0.00142238374516944,5.33417173979821,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.000168911232577542,9.22993925659528e-05,0.000152099289921739,4.79851515775521e-05,289.1917986825586,0.00148319625568777,10.5361808815513,0.00145818932837972,4.44797736939778,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.000159586345432895,8.83854256997673e-05,0.000143269194457481,4.58117751300266e-05,289.1917986825586,0.00149205021448964,10.5361808815513,0.00146689404337296,5.62379750091887,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
1.20620923326757e-05,6.99516040710411e-06,1.07098595753853e-05,3.58590003450887e-06,289.1917986825586,0.00150129673109337,10.5361808815513,0.00147598469891432,4.61944961377947,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000214786966597856,6.80234923246646e-05,0.00020760590469679,3.79603383190635e-05,289.1917986825586,0.00143497292273492,10.5361808815513,0.00141077885209498,4.20000220279531,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.000162172855707606,0.000132663983548762,0.000125998013223982,5.95083541996588e-05,289.1917986825586,0.00176549827463717,10.5361808815513,0.0017357327283315,6.04895211447114,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.000232005971863001,6.43058105380075e-05,0.000226064691938546,3.61762180355697e-05,289.1917986825586,0.00143318432322675,10.5361808815513,0.0014090204012391,8.4323417171952,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000194990085917272,5.1677190751817e-05,0.000190424841772615,2.9137302457263e-05,289.1917986825586,0.0014270306998999,10.5361808815513,0.00140297050338523,5.94132947296647,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.000380671469708472,7.62212160890194e-05,0.00037558425387681,4.34182478852366e-05,289.1917986825586,0.00142556164366688,10.5361808815513,0.00140152620954184,12.6505063039833,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000199904909678919,7.8529202593722e-05,0.000189621961201214,4.30066617965016e-05,289.1917986825586,0.00144943050955872,10.5361808815513,0.00142499274130389,4.8889765674826,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000223521101993617,0.000126767357649251,0.000199556231231912,6.53421731345916e-05,289.1917986825586,0.00151173686359448,10.5361808815513,0.00148624885025794,5.51321885410012,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.000246885213119969,5.49422440212831e-05,0.000242809567141356,3.11972621023896e-05,289.1917986825586,0.00142914674517249,10.5361808815513,0.00140505088061331,14.0591582219661,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.000211287780854033,5.74822522245435e-05,0.000206074970617287,3.23686072787605e-05,289.1917986825586,0.00144874642669394,10.5361808815513,0.00142432018938287,21.6222367124156,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.000242319588243554,5.7470215801242e-05,0.000237776241544288,3.25583311617567e-05,289.1917986825586,0.00142580478584643,10.5361808815513,0.00140176525332144,5.36324488852141,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
