f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000271640141396852,3.48186365980479e-05,0.000270152465522547,1.99924547424117e-05,289.2071710285063,0.00141825107454512,11.0011345622402,0.00139218829000513,13.2967983718811,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000238710981127906,5.98229085468806e-05,0.000233713612385032,3.38157097586415e-05,289.2071710285063,0.00142745755955953,11.0011345622402,0.00140122515837384,6.6742107896645,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000200608757766736,5.22945240772108e-05,0.000196064726756814,2.95083664004702e-05,289.2071710285063,0.00142787935693841,11.0011345622402,0.00140163918479146,6.07850129558336,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000174342644340367,4.87366738372528e-05,0.000169801274316401,2.74051747218641e-05,289.2071710285063,0.00143006645247051,11.0011345622402,0.00140378598659803,6.40185812159721,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000281001896740234,4.9594501021988e-05,0.000278084224226094,2.83360948999715e-05,289.2073221352215,0.00142147066389532,11.0012406774875,0.00139534806000025,8.57324684663444,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
9.85629776099263e-05,8.45115312203515e-05,7.44085432830926e-05,3.68353100997756e-05,289.207246244786,0.00154997411777972,11.0011873809525,0.00152148449520659,3.67456659834812,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000277717873132959,6.80021795906066e-05,0.000272167520447208,3.84764213150432e-05,289.207246244786,0.00142515092130463,11.0011873809525,0.00139896076557761,7.10446582331216,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000184394080123569,7.88823416344852e-05,0.000173145664379835,4.27645408870089e-05,289.207246244786,0.00145942521722441,11.0011873809525,0.00143260362098116,3.68757116277475,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000152996334131574,4.65745989697831e-05,0.000148270309634519,2.60592352326741e-05,289.207246244786,0.00143653225595417,11.0011873809525,0.00141013241592391,5.7104479738221,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000196079697112122,5.51948192254616e-05,0.000190900734825868,3.10250621845597e-05,289.207246244786,0.00143578134067213,11.0011873809525,0.00140939533501525,7.92019493670847,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
