f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000233221005730401,4.08403237953963e-05,0.000230837098039512,2.33381534698396e-05,288.7325633010396,0.00141964768312239,10.6833248167905,0.00139504075373833,9.5324350629437,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000236547389955661,9.76444882721719e-05,0.000223111821306011,5.31730445252278e-05,288.7325633010396,0.00144719458676079,10.6833248167905,0.00142211070663704,3.9545682798477,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000271037692295196,9.65870249543018e-05,0.000259564437646217,5.34039845306582e-05,288.7325633010396,0.00143754060884361,10.6833248167905,0.00141262388017206,4.28134981180614,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
6.72438191489694e-05,8.51633632162748e-05,3.12910801656804e-05,2.28802286596895e-05,288.7325633010396,0.00169763911551032,10.6833248167905,0.00166821860528616,3.25430057417579,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000180860554370971,7.72715065270076e-05,0.000169855969942708,4.18982332493309e-05,288.7325633010396,0.00145148251289586,10.6833248167905,0.00142632439011498,4.32708415934956,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000106476424574963,8.5944574161206e-05,8.33524643266841e-05,3.88438994926228e-05,288.7325633010396,0.00153356376665502,10.6833248167905,0.00150698441597924,3.78522072054543,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000204383621082416,5.9062515717356e-05,0.000198694351162141,3.31505505315894e-05,288.7325633010396,0.00142764304281646,10.6833248167905,0.00140289768181457,6.87564140971278,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000243572209711702,9.68020254411102e-05,0.000230748316350204,5.29461787844893e-05,288.7325633010396,0.00145186258081438,10.6833248167905,0.00142669787738838,4.80215203842791,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000301616577622168,6.23463699971836e-05,0.000297320759531454,3.54830195870291e-05,288.7325633010396,0.00142339596938488,10.6833248167905,0.00139872414230481,7.85037812456534,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000273018182539827,8.00643119715402e-05,0.00026519172693915,4.49000421555486e-05,288.7325633010396,0.00143602235676122,10.6833248167905,0.00141113191538269,6.21091582526397,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000275308714704624,6.26686469842405e-05,0.000270553617238798,3.55568333982091e-05,288.7325633010396,0.00142462596446301,10.6833248167905,0.00139993284125012,6.42299620248592,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000218374170270176,5.93525996236499e-05,0.000212996960627773,3.34234485051299e-05,288.7325633010396,0.00143319558986511,10.6833248167905,0.00140835409155066,6.90153259812605,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
5.27596512716055e-05,7.53268950478781e-05,1.69106582071664e-05,1.39395269052592e-05,288.7325633010396,0.00194914975204145,10.6833248167905,0.00191537362777317,3.23620582764556,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
