f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000723228915269041,9.58380029589095e-05,0.000718995620841215,5.50082200202685e-05,288.8578920954023,0.00141942162803633,11.1529075256526,0.00139261514338368,8.5976016754462,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000525703127771962,0.000181101059245405,0.000504907110699988,0.000100422560190089,288.8578920954023,0.00144554230656682,11.1529075256526,0.00141824283759343,5.16374471588171,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.000605919052310238,0.000248700400856844,0.000571892565796059,0.000135523840553248,288.8578920954023,0.00146451363176016,11.1529075256526,0.00143685610735977,4.70809840113518,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.000569891571234368,0.000194631451841098,0.000547734489690053,0.000108001614947286,288.8578920954023,0.00144933870638604,11.1529075256526,0.00142196758625613,4.00837074239171,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000354690826249874,0.000138441938704737,0.000336678735179867,7.58704702797122e-05,288.8578920954023,0.00145504194256864,11.1529075256526,0.0014275631824912,4.69240915452104,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000438094101103376,0.000148698989231734,0.000421270174202093,8.25544894531815e-05,288.8578920954023,0.00144204125775917,11.1529075256526,0.00141480786555408,4.94021219749811,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.000454294538737729,0.000167732755278644,0.000433651340111908,9.24401050774086e-05,288.8578920954023,0.00144829711115309,11.1529075256526,0.00142094564952633,3.83730619650667,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.00049763905906729,0.000224363214429305,0.000463920609874148,0.000120759201464255,288.8578920954023,0.00146878988659514,11.1529075256526,0.00144105165389527,4.54504144358057,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
3.66848715541494e-05,1.55650869402587e-05,3.44834924279684e-05,8.44724644281295e-06,288.8578920954023,0.00146380903060287,11.1529075256526,0.00143616480454136,3.82027341746609,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000434542001399682,0.000153646083913088,0.000416433188729646,8.50108663981085e-05,288.8578920954023,0.00144337953604348,11.1529075256526,0.00141612088596092,4.78303160067049,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
4.8968770117762e-05,0.000391647461676808,-0.000995150668107962,0.00459519907860583,288.8578920954023,0.0104699222741117,11.1529075256526,0.0102722596744583,4.35739577162895,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.000802247886635803,0.000203915034566042,0.000784970873709687,0.000115194987194123,288.8578920954023,0.00143289836290187,11.1529075256526,0.00140583752796558,4.54614002555488,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000526187830963441,0.000186754281388361,0.000504093590361801,0.000103295241386212,288.8578920954023,0.00144126145350435,11.1529075256526,0.00141404277886321,4.41062657289046,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
