f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000474711667219158,7.27207904817894e-05,0.000470998316053615,4.16569445702789e-05,288.9516894243037,0.00141905135053245,10.5823808755175,0.00139491613516738,8.13165864389825,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000400525764691424,7.48991893196954e-05,0.000395856994244101,4.273899978332e-05,288.9516894243037,0.00142097517973447,10.5823808755175,0.00139680730452925,7.71598205523415,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.000289930660903135,0.000102874471027123,0.000277763203626576,5.69020030723209e-05,288.9516894243037,0.00144306450279287,10.5823808755175,0.00141852162275606,4.8431868724604,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.000491967818410366,0.000137173371882636,0.00047921865525409,7.71447202079166e-05,288.9516894243037,0.0014334475105845,10.5823808755175,0.00140906789711264,5.24228441379739,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
3.52501037470291e-05,8.17550857886329e-06,3.46180588883554e-05,4.63549870480611e-06,288.9516894243037,0.0014274601032523,10.5823808755175,0.00140318213627737,5.910634723718,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000434571023860334,7.72072753298256e-05,0.000429998726862018,4.41066428973401e-05,288.9516894243037,0.00141996528381411,10.5823808755175,0.00139581455309397,7.66974687896547,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.00042869215279482,0.000192223979405444,0.000399961311780219,0.000103542676421418,288.9516894243037,0.001527517694017,10.5823808755175,0.00150154098061631,3.82973963612572,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.000462234137850604,7.04664587400211e-05,0.000458653325010854,4.03686614238306e-05,288.951832146412,0.00141914644695953,10.5824172671022,0.00139500945152461,9.09541900263365,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.00042832424405973,6.75192800490843e-05,0.000424776423110553,3.86593833094797e-05,288.9519681528753,0.00141800604425212,10.58273899906,0.00139388694616191,8.48351584914507,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.000214028293506918,0.000117368264747781,0.000192574261512374,6.09701282677489e-05,288.95183004450587,0.00150667497061462,10.5825126103664,0.00148105149473934,3.50096033878171,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000434324789513736,7.52506567051463e-05,0.00042997883960768,4.30112567512309e-05,288.951822454637,0.001420138778015,10.582384398583,0.00139598508584733,8.30073746160695,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000347337106676504,0.000144039496988185,0.000327426212913832,7.83940734340436e-05,288.9518281480801,0.0014667063432942,10.5824806516773,0.00144176161919196,4.53313232235348,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.000699339783965019,0.000100815205648799,0.000694495355013099,5.78024868202449e-05,288.9516150860482,0.00141984238083293,10.5824416101755,0.00139569346011441,9.35271831856665,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.000628693613877276,0.000152136107348021,0.000616421926127676,8.61213247794166e-05,288.95178561013597,0.00144151079362031,10.5824728565953,0.00141699386505139,6.25106125548815,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.000457045672847716,6.76042230032363e-05,0.000453712431234323,3.87466603168248e-05,288.9516341561742,0.00141802936425939,10.5823718371182,0.00139391153970201,9.03966848080517,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.000465881509322729,6.52531369718979e-05,0.00046283497510071,3.74275555386598e-05,288.9520254358887,0.001417352257259,10.5828002158667,0.00139324398074014,9.40811170623904,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.000610890524239185,0.000112051859375112,0.000604039531744767,6.39676525861056e-05,288.95179833044,0.00142084019283706,10.5825053492729,0.0013966740420498,7.38769719409439,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.000421385892406105,7.82502411169664e-05,0.000416542271752441,4.46585015214884e-05,288.95179833044,0.00142056729448069,10.5825053492729,0.00139640577667052,7.86356335403868,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.000618930796568212,0.000104683563836841,0.000613028872045931,5.98627561447715e-05,288.95179833044,0.00142134653433125,10.5825053492729,0.00139717178741596,7.99232552568286,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.000411350399440545,0.00010518434819415,0.000402385012007612,5.94046395608624e-05,288.95179833044,0.00143161393551484,10.5825053492729,0.00140726487833555,5.89717742663165,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.00049736342757124,8.13733880346972e-05,0.000492925607449389,4.65617510147839e-05,288.9519938181377,0.00141875971554748,10.5827715157243,0.00139462767392747,8.42371740102113,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
