f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00113677064195918,3.31774340873061e-05,0.00113644787320472,1.91495617299294e-05,289.3748010181586,0.00141318465237213,10.6019824589786,0.00138906014364623,54.272476625304,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000999992380145477,8.86976547502501e-05,0.000997369935510098,5.10753194434998e-05,289.3747316482723,0.00141458907281656,10.6020320592663,0.00139044027873743,17.5895189106582,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000982069972156287,7.22366806312714e-05,0.000980298836298161,4.16306516375952e-05,289.3748905201882,0.00141404829400279,10.6021172926564,0.00138990837736788,22.2431320849357,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000988198905220986,6.64418412900929e-05,0.000986709826368981,3.83024114245092e-05,289.3748204811405,0.00141389218599028,10.6020961009538,0.00138975504005823,24.3304322303149,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00115658663858697,5.72214942199973e-05,0.00115564297116321,3.30098900899185e-05,289.3748647594938,0.00141352795727732,10.6019848378109,0.00138939755634576,32.7276767190916,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000935346913113175,0.000100172604972651,0.000931770859976694,5.76135647432091e-05,289.3746894547819,0.00141521476348395,10.6021707372229,0.00139105461999298,15.1097259970101,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00082764977333625,6.18950542618255e-05,0.000826106851090032,3.56685080599709e-05,289.37485600904347,0.00141396976783587,10.6020516400867,0.00138983149462546,22.6779877120551,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00110452280148989,7.78491864512253e-05,0.00110269380776127,4.48718216736388e-05,289.3746852101343,0.00141423692305435,10.6021279460767,0.00139009372649908,23.0785884368201,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00107228047222043,7.52153680818211e-05,0.0010705218056084,4.33543898752848e-05,289.3747714522854,0.00141416741481838,10.6022113550675,0.00139002503028181,23.6135698135996,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00110101780804035,5.64909510286562e-05,0.0011000516633438,3.25864460164406e-05,289.37473018198557,0.00141370978162966,10.6022514225525,0.00138957505558905,30.6188660721398,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
