f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000272075109260436,4.7017196335141e-05,0.000269366767977734,2.68751751986214e-05,288.714224281597,0.00141946052140357,10.6782264109523,0.00139488024284519,8.09775551156813,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000262198222889852,7.41787098866985e-05,0.000255202903420217,4.16844922331548e-05,288.714224281597,0.00142934296963702,10.6782264109523,0.00140459174944924,4.81673917340735,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000247245661739687,8.79826807472236e-05,0.000236809412414487,4.86526884121115e-05,288.714224281597,0.00143744815113134,10.6782264109523,0.00141255673053854,4.21256184436857,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000169402269660839,6.61762513162023e-05,0.000160785115854826,3.62633693080427e-05,288.714224281597,0.00144281955198256,10.6782264109523,0.0014178352183981,4.45209221683097,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000324441601818921,8.28004188663777e-05,0.000317397797606791,4.67669748701768e-05,288.714224281597,0.00142707301350698,10.6782264109523,0.00140236105800745,5.35792473208269,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000164304218862742,8.83999762598388e-05,0.000148450384114757,4.61130801001468e-05,288.714224281597,0.00146797225603873,10.6782264109523,0.00144255283287431,3.55587328837044,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000220922359026013,6.91784699365643e-05,0.000213701631159048,3.86347841266508e-05,288.714224281597,0.00143008741995431,10.6782264109523,0.00140532332258055,4.91536691626608,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
9.64701775159387e-05,9.50657858556498e-05,6.52428978423522e-05,3.71196420921176e-05,288.714224281597,0.00163565261759308,10.6782264109523,0.00160733248484911,2.15039459710561,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000133352913176053,9.00835916483122e-05,0.000113068258243053,4.40984434599871e-05,288.714224281597,0.00151684424882449,10.6782264109523,0.00149057941887826,2.66260025597019,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000251535212898315,6.93208478844952e-05,0.00024516714498971,3.90091706365352e-05,288.714224281597,0.00143337190723554,10.6782264109523,0.00140855099610528,5.64131948415626,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
