f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.233462680594259,0.00163073308759825,0.233458883712752,0.000941488875104403,288.536316917267,0.00141589888704833,11.2072090872973,0.00138889869853714,156.608128289781,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.229856464063284,0.00168589089804933,0.229852342319842,0.000973332109889436,288.5362845245917,0.0014159001070984,11.2072908342149,0.00138889950269107,147.399551496803,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.217509226281329,0.00137624610743319,0.217506323640707,0.000794565457053267,288.5366155830791,0.0014158973472786,11.2073658251094,0.00138889643531429,172.947112762041,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.225733975681147,0.00123227176156714,0.225731733375516,0.000711445366114729,288.5363712987995,0.00141589511449751,11.2072918630338,0.001388894600352,199.113113309212,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.244127224996426,0.00183229658691316,0.244122640896499,0.00105785706340138,288.536392408704,0.00141590100125675,11.2072455199146,0.00138890059744458,144.953887774456,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.2284737978012,0.00165065667195068,0.228469822629904,0.000952990492705133,288.53612696344453,0.00141590034279035,11.2074952143144,0.00138889875223591,151.863274836982,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.207659791433288,0.00183497989038459,0.207654386517271,0.00105939855919826,288.5367022067677,0.00141590308979976,11.2073689062807,0.00138890205353208,125.777587376246,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.267112342967972,0.00144290404480251,0.267109744845075,0.000833052935742766,288.5361572488547,0.00141589653552662,11.2072971322168,0.00138889596897547,200.672531389379,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.260738007006441,0.00138237100321527,0.260735564005498,0.000798104792863805,288.536210828175,0.00141589600968411,11.2073119637135,0.00138889538192432,204.696783048861,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.292650170969327,0.0020383121055363,0.292645438679547,0.0011768010130948,288.5358939255623,0.00141590249772437,11.2073556581362,0.0013889015363772,156.942051069447,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.253103751964891,0.00143771032076498,0.253101029746631,0.000830053513102156,288.5366631665524,0.00141589676853986,11.2073812816873,0.00138889579337287,196.204141037356,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.296150009248427,0.00202578359170142,0.296145390193858,0.0011695684599336,288.5358143851917,0.0014159024946921,11.2074032748297,0.00138890130469609,159.482548194109,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.330844528749382,0.00221770842042101,0.330839573520958,0.00128037537638735,288.5356841533984,0.00141590397705821,11.2074168634348,0.00138890269352689,162.889393745475,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000844811705409176,0.00247291577459162,-0.00156807801075237,0.00265006447097759,288.5362487413121,0.00238437483895568,11.2073410324856,0.00233890598940299,4.35468674637359,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.302682307894039,0.002082450112128,0.302677532151336,0.00120228416278783,288.5358057206793,0.00141590285482654,11.2073576650614,0.00138890187703018,158.129497559511,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.3968879125569,0.00216208076295687,0.396883986517097,0.00124826556246049,288.5352866235908,0.00141590319995049,11.2075466091271,0.00138890130805335,203.286268148441,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.262147998768265,0.00165864882935331,0.26214450059681,0.000957608569368476,288.5365327023767,0.00141589872962515,11.207361684693,0.00138889781118739,174.066589258443,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.312587048420388,0.00211139469177116,0.312582294557886,0.00121899575473945,288.5357253158878,0.00141590314420804,11.2074045691072,0.0013889019356095,161.430942487405,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.288287964562578,0.00163532252777005,0.288284872423122,0.000944143774747148,288.5359787651224,0.00141589824021863,11.2074108907536,0.00138889709477282,193.314785058203,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
