f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000488650252831472,8.09834108794288e-05,0.000484176492168186,4.63277287399797e-05,289.0871533669315,0.00142153655245819,11.0075927992553,0.0013953828148797,8.98005775553895,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000613233649678471,0.000179567324809385,0.000595706657502865,0.0001007101310909,289.0871533669315,0.00144202766516158,11.0075927992553,0.00141549646928212,3.93671288229785,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.000511964670958152,0.000114538445936582,0.000503423029746194,6.50255067270148e-05,289.0871533669315,0.00143155956351158,11.0075927992553,0.00140522119533137,5.00690308358725,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.000464607338292953,0.000127154131273925,0.000453007454715686,7.15795776512325e-05,289.0871533669315,0.00145144207449735,11.0075927992553,0.00142473746195347,4.5245618135791,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.000253706746942578,9.48080321081833e-05,0.000241897097862098,5.21895011920235e-05,289.0871533669315,0.00144726798624458,11.0075927992553,0.00142064026167331,5.09752960938778,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.000292396256095957,8.51746863183151e-05,0.000284125827367619,4.77846953288906e-05,289.0871533669315,0.00143401230523662,11.0075927992553,0.00140762875616048,5.22848993075478,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.000374489669527809,9.62891277029941e-05,0.000366237019883744,5.43674576040386e-05,289.0871533669315,0.00143046341342965,11.0075927992553,0.00140414523698858,5.35914042479557,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.000346343452232485,8.73896689165978e-05,0.000338993374167753,4.93837078631528e-05,289.0871533669315,0.00142902679449556,11.0075927992553,0.00140273508146477,5.65268782756034,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.000378328492811475,0.000107081224302225,0.000368225818534197,6.01724765883571e-05,289.0871533669315,0.00143842556533689,11.0075927992553,0.00141196072175143,4.51908712634899,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.000382355969899443,9.40878802166677e-05,0.000374638441469942,5.32252266355448e-05,289.0871533669315,0.00143226565160084,11.0075927992553,0.00140591427686511,5.88313259983388,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.000262529799882139,9.65162352082912e-05,0.000250702083989867,5.3213163993492e-05,289.0871533669315,0.00144419802605931,11.0075927992553,0.00141762685125896,5.25589517530274,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
