f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000196934918967462,3.96188092707878e-05,0.000194278119018415,2.25653437014673e-05,288.5539260035949,0.00142648097525978,11.6683111135503,0.00139700363110534,8.31146881323073,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000223910012561441,8.21486071745283e-05,0.000213863724198367,4.53005200794407e-05,288.5539260035949,0.0014450591492389,11.6683111135503,0.00141520042916456,4.42639785352855,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00014747237046657,0.000104924764019205,0.000122588147363953,5.03564602614742e-05,288.5539260035949,0.00151249450309035,11.6683111135503,0.00148125120184407,2.44145483883895,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000232985395834116,6.32289434382847e-05,0.000227265581974813,3.56090401797668e-05,288.5539260035949,0.00143253721244609,11.6683111135503,0.00140293554834785,6.27181252204485,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000213888400961558,8.87405512178885e-05,0.00020161582424234,4.82946337219585e-05,288.5539260035949,0.00145427019283681,11.6683111135503,0.00142422237513012,3.90545893352713,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000232906967567726,0.000108377080768662,0.00021609683409312,5.80554164543488e-05,288.5539260035949,0.00145937768324139,11.6683111135503,0.00142922500829604,3.61784633524771,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000217038419302002,8.47968445226902e-05,0.000205995052165851,4.64664223381645e-05,288.5539260035949,0.00144423599201077,11.6683111135503,0.00141439417051973,4.38680106663027,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000180226264379254,9.90491265494141e-05,0.000162081055810473,5.14285404111037e-05,288.5539260035949,0.0014911513166269,11.6683111135503,0.00146034627494794,3.35277175399316,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000315883222479493,6.70838244043352e-05,0.00031113437947206,3.81486020902631e-05,288.5539260035949,0.00142879452461694,11.6683111135503,0.00139926968927863,7.36476360717174,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000343184489380163,7.89897700644849e-05,0.000337124207939793,4.47994322529858e-05,288.5539260035949,0.00143222989004993,11.6683111135503,0.00140263453462262,6.4927147047329,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000138660839850031,8.20523501543813e-05,0.000122476053592332,4.1843476026996e-05,288.5539260035949,0.00149274843529875,11.6683111135503,0.00146191059979426,3.15447839868491,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000224835587558216,6.27954412289097e-05,0.000218989437960699,3.53122673878709e-05,288.5539260035949,0.0014391762573012,11.6683111135503,0.00140943830569342,5.55421317410412,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000180671980210936,9.57821853351739e-05,0.000163745859888957,5.01191431789397e-05,288.5539260035949,0.00150378371155971,11.6683111135503,0.00147271928161903,3.09132449061246,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000631376467288864,0.000414004634915119,0.000540886431305951,0.000204768086480896,288.5539260035949,0.00148208346668082,11.6683111135503,0.00145146461220846,2.87878721714881,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000271984818650514,8.37208477246118e-05,0.000263394657407318,4.68096385603623e-05,288.5539260035949,0.00144449947607149,11.6683111135503,0.00141465224552629,5.61865536786879,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00012107556169805,0.000118721141846316,8.227139311765e-05,4.65757435065875e-05,288.5539260035949,0.00178231544824312,11.6683111135503,0.00174552895287116,2.68433138072665,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000124495391487296,8.15567045948912e-05,0.000106686175191775,4.0350963768824e-05,288.5539260035949,0.00151271243476552,11.6683111135503,0.00148146465833593,3.53023914816674,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000170602091095672,7.01516444283235e-05,0.000160986630182324,3.82192964387653e-05,288.5539260035949,0.00146673746898099,11.6683111135503,0.00143643369290007,4.47847953549247,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000256666069714502,6.97543301652265e-05,0.000250347007515368,3.92811767398707e-05,288.5539260035949,0.00143730043481593,11.6683111135503,0.00140760099084404,5.91535509317287,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000153018375634976,7.18039886755932e-05,0.000141787016942858,3.84132294566673e-05,288.5539260035949,0.00146697919737758,11.6683111135503,0.0014366704583775,4.19145862617203,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000131687326226103,8.38269875527942e-05,0.000113900335269177,4.18604848871731e-05,288.5539260035949,0.00150558585887464,11.6683111135503,0.00147448442333073,3.3900149735864,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000217142973993622,9.36977461497155e-05,0.000203666035317273,5.07389346853846e-05,288.5539260035949,0.00145995812240332,11.6683111135503,0.00142979353084429,3.96049125203866,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000166177447525073,5.78400702478479e-05,0.000159466802215694,3.20454508328518e-05,288.5539260035949,0.00144689342929846,11.6683111135503,0.00141699705307962,4.98367578470595,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000117610241321286,9.7181395760839e-05,9.08432308525717e-05,4.33381067916383e-05,288.5539260035949,0.00158674618336409,11.6683111135503,0.00155397792832303,2.84171554060107,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000154358770504692,9.76780704952641e-05,0.000133755243141173,4.88670305148523e-05,288.5539260035949,0.00151070516469938,11.6683111135503,0.00147949860702701,3.56800081876269,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000192914730114005,6.21130169417239e-05,0.000186248526050128,3.46217847238729e-05,288.5539260035949,0.00144229878410628,11.6683111135503,0.00141249673129363,5.19128313969736,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000189435447808054,7.26856385525194e-05,0.000180139049636682,3.99056694659629e-05,288.5539260035949,0.0014617886957934,11.6683111135503,0.00143158652173412,5.03120794094292,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000253486424490503,7.13235583564928e-05,0.000246796980158515,4.00919805056669e-05,288.5539260035949,0.00143511165956408,11.6683111135503,0.00140545714723731,6.20162592926646,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000307926500096369,0.00010117160716321,0.000296846264939837,5.63096132719968e-05,288.5539260035949,0.00145337129299089,11.6683111135503,0.00142334192954112,4.40539729939744,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000175580284705235,5.87242551017453e-05,0.000169033349698562,3.26402546405647e-05,288.5539260035949,0.00144112715324506,11.6683111135503,0.00141134915251688,5.66228947943832,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000241303390337931,5.77182173899073e-05,0.000236701448340068,3.26881072109432e-05,288.5539260035949,0.00143185177567513,11.6683111135503,0.00140226418211116,7.81608693704295,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000212530375668298,6.60834556341973e-05,0.00020568112240301,3.69237278562611e-05,288.5539260035949,0.00144566715436958,11.6683111135503,0.00141579595252045,5.60898649915693,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000122196971778895,7.66480760824865e-05,0.00010617113119921,3.8449140140183e-05,288.5539260035949,0.00150226636296641,11.6683111135503,0.00147123309031936,4.04260222212082,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000238384866513306,5.77711979484932e-05,0.00023371802760246,3.27012442120292e-05,288.5539260035949,0.0014307612674646,11.6683111135503,0.0014011960595905,7.41838792479403,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.00029734766051096,7.5495094060699e-05,0.000290958384046456,4.26505320625993e-05,288.5539260035949,0.00143262306871517,11.6683111135503,0.0014030196421699,6.28349870025679,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000140515854992803,7.74985507915062e-05,0.000126268292264997,4.02070241291659e-05,288.5539260035949,0.00148272704465975,11.6683111135503,0.00145209508979548,3.16111987080006,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000373704292931905,0.000108360571834656,0.000363230759222305,6.08086262856221e-05,288.5539260035949,0.00143949611297821,11.6683111135503,0.00140975163330578,5.86410608655047,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
-1.65123481066293e-06,0.00029653744494462,0.0177496008759214,1.84034256089964,288.5539260035949,0.164488711411514,11.6683111135503,0.161103088628718,2.00037696656592,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.00016505359204123,6.67019335875442e-05,0.000156068332790393,3.64139345291264e-05,288.5539260035949,0.0014652718136265,11.6683111135503,0.0014349982122376,4.74709876160449,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
7.641628161439e-05,8.247795590988e-05,4.67427920239591e-05,2.9127687757513e-05,288.5539260035949,0.0016969694711174,11.6683111135503,0.00166193725967876,2.37060518575958,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000149289608993291,9.47404392192357e-05,0.000129248582954528,4.73555599427905e-05,288.5539260035949,0.00150868868849298,11.6683111135503,0.00147752369649265,2.38340931805941,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.000226284668207799,0.000122885209227147,0.000204040158277895,6.39734110857725e-05,288.5539260035949,0.00148810421191108,11.6683111135503,0.00145736185922978,3.51525940191147,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
-3.12199017246023e-06,0.000131017054785998,0.0018296265341735,0.044330040026831,288.5539260035949,0.0365447821959398,11.6683111135503,0.0357922386813451,2.6628736253429,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
1.85748192085841e-05,7.82264807005569e-06,1.74766690347605e-05,4.2493962613688e-06,288.5539260035949,0.00146576748856411,11.6683111135503,0.00143548371140674,3.67633679168578,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000137677328253283,7.26192208244148e-05,0.000124909427878179,3.80385319083375e-05,288.5539260035949,0.00147936347497759,11.6683111135503,0.00144880057580289,4.73726071498272,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
-0.000187107680258235,0.00013494885105894,-0.00015466434357105,6.4403156334245e-05,288.5539260035949,0.0016998872215599,11.6683111135503,0.00166479506256778,4.00161474274574,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.000146221100806378,6.42641375669036e-05,0.000136806409961617,3.47139835685521e-05,288.5539260035949,0.00146933171685175,11.6683111135503,0.00143897476859859,3.92655876991199,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000142411869349243,7.54724255460494e-05,0.000129079443609187,3.94946780421315e-05,288.5539260035949,0.00147484958486205,11.6683111135503,0.00144437935645389,5.14142785012867,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.000463570467415942,9.20751512166559e-05,0.000457474426599805,5.24605541997203e-05,288.5539260035949,0.00143089441669925,11.6683111135503,0.00140132649835366,5.92650686470301,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000219775331249654,8.22123631675472e-05,0.00020952414637044,4.52513605373485e-05,288.5539260035949,0.00145166368825981,11.6683111135503,0.00142166944104026,3.9602651565499,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000240167103613567,0.000152784447664756,0.000207768706696028,7.63106472219018e-05,288.5539260035949,0.00154223603321553,11.6683111135503,0.00151038217544104,3.65162465784892,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
4.60480292270713e-05,0.00011150971999035,-4.39624653300345e-05,6.14643210742056e-05,288.5539260035949,0.00275425439457285,11.6683111135503,0.00269747970981728,2.37440816085853,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.000286091799532637,0.000110491658960068,0.000271867452988751,6.06206621711572e-05,288.5539260035949,0.0014902053750794,11.6683111135503,0.00145941988306225,4.48900194310514,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.000140317715257499,6.6088185135163e-05,0.000129942099210149,3.53346319720674e-05,288.5539260035949,0.00146936506029029,11.6683111135503,0.00143900742751572,4.59727660021803,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
