f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000594385702385782,5.60736496058299e-05,0.000592622394953422,3.22780954275294e-05,288.8274587675016,0.00142076639585021,11.6254715305724,0.00139162083813106,19.3443563459407,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000109638683249438,0.000315725636068733,-0.000193425510022015,0.000321587499698839,288.8274587675016,0.00236287041725862,11.6254715305724,0.00231450224821724,2.35391240353416,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000366867130472183,7.23986275264515e-05,0.000362104678499478,4.12567524449968e-05,288.8276613008162,0.0014288428986702,11.6249436332691,0.00139953541488366,16.2887760931048,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000354454852810365,5.59355724298021e-05,0.000351512505110094,3.20263402004837e-05,288.8275588974001,0.00142857646895707,11.6252105470899,0.00139927307387025,22.4999243260777,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000374546954224083,7.44337235138764e-05,0.000369616215782475,4.240859300794e-05,288.8275588974001,0.00142693432106079,11.6252105470899,0.00139766438754349,15.7490832118245,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000386455263777702,6.14032395756258e-05,0.000383203177284753,3.51528492406593e-05,288.827968690057,0.001425322869671,11.6243042816741,0.00139609031267484,17.7515118088026,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000356140086529035,5.72753127074653e-05,0.000353069701616074,3.27828292962968e-05,288.8281985765487,0.0014246905765479,11.6245104113962,0.00139546986928308,18.7057549229267,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000341218539757778,8.73738234903749e-05,0.00033376077282172,4.93427540489426e-05,288.827821225249,0.00143267169915019,11.6248091293116,0.0014032868760919,13.4710191260031,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00021158369312619,9.0702053864942e-05,0.000198622923396782,4.91590713736678e-05,288.827821225249,0.00145824869684166,11.6248091293116,0.0014283426894319,11.8998889831562,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00032170494321269,5.31156488054667e-05,0.000318781692982369,3.03876770304385e-05,288.827821225249,0.00142416394403261,11.6248091293116,0.00139495247093713,18.0431979972783,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000239184622022013,6.84118829661188e-05,0.000232662204748131,3.84205433105076e-05,288.827821225249,0.00143741234288533,11.6248091293116,0.00140793092384241,17.1529493508518,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00027999010568938,8.40120158773764e-05,0.000271587405417285,4.70487099767107e-05,288.827821225249,0.00144132408175048,11.6248091293116,0.00141176295505669,14.7493967496497,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000223052876721851,5.96327540044607e-05,0.000217738643011264,3.36087161380838e-05,288.827821225249,0.00143492083805878,11.6248091293116,0.00140549018650512,16.7443374542266,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000360907238945722,6.68329802480016e-05,0.000356781850880284,3.81449773676691e-05,288.827821225249,0.00142599091626685,11.6248091293116,0.0013967422182192,20.1247667895631,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00036982230373931,5.65218381147095e-05,0.000366942796336643,3.23788124430728e-05,288.8278637232901,0.00142497647040348,11.6244145548908,0.00139575041846348,19.0843663040975,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00022621381964213,6.7926763038391e-05,0.000219414875846133,3.80388367530326e-05,288.827829726247,0.0014372198780194,11.6247302307055,0.00140774277893976,16.3201654280975,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000376552814688979,6.56592373683993e-05,0.000372736497044967,3.75241814982784e-05,288.8274741858256,0.00142796681589688,11.6246964286424,0.00139867842378358,17.430901920365,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000357019635158478,7.49291018224757e-05,0.000351777747647697,4.2625173664037e-05,288.82777089137403,0.00142704555828008,11.6247246367725,0.0013977757953377,14.0123743450905,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000329185939960514,6.5732651947498e-05,0.000324810721168191,3.74463597123499e-05,288.8275711054074,0.00142750476152114,11.6251118288854,0.00139822369963272,15.0161577620081,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000389455606143962,6.18174971586217e-05,0.000386184884231399,3.53906143204689e-05,288.827868979632,0.00142518288344132,11.6248321550823,0.00139595053391069,16.8220671084835,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000266409277491863,8.74552598401746e-05,0.000256839512572614,4.86785686192053e-05,288.827758321486,0.00144148443428802,11.6247862439892,0.00141192015597935,11.8049843067705,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000317628282343659,6.20629073870308e-05,0.000313586026361383,3.53760244290598e-05,288.827758321486,0.00142615350447808,11.6247862439892,0.00139690160837908,16.2720329262563,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000355929249410678,7.68443134454553e-05,0.00035039907872022,4.36767569815712e-05,288.827758321486,0.00142841874288554,11.6247862439892,0.0013991206917693,14.3540334778202,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000324644968655126,6.56266887825242e-05,0.00032022284326032,3.73734764728139e-05,288.827758321486,0.00142681140254791,11.6247862439892,0.00139754611651874,15.2544203597596,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000212993521199495,8.64269499912723e-05,0.000201303623086276,4.71599958002609e-05,288.827758321486,0.00145938701710888,11.6247862439892,0.00142945799901517,13.914978777765,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.00028445510522954,0.000130621688513886,0.000264461293439275,7.01137266546935e-05,288.827758321486,0.00147901295105628,11.6247862439892,0.00144868400640324,8.61435059678429,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.000348754117827387,5.43729436611928e-05,0.00034592842406851,3.11378858705521e-05,288.8285284427352,0.00142507211787214,11.6236730448343,0.00139584784356306,17.4399368041768,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000429206715434482,7.41037607591901e-05,0.000424941973713548,4.23587117911468e-05,288.827844008415,0.00142578509196436,11.6246623824203,0.00139654133630634,11.3419329765725,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000327437165456195,0.000101059218129091,0.000317040294803028,5.6493931317683e-05,288.827844008415,0.00143988731370404,11.6246623824203,0.00141035624225859,10.8921085998221,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.000206820058570998,9.36089414983961e-05,0.000192697260248961,5.03546509896491e-05,288.827844008415,0.00146687934635754,11.6246623824203,0.00143679829419528,9.53865523987409,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.000208155182554713,0.000106729446891087,0.000189913704099597,5.62202415954482e-05,288.827844008415,0.00148648875623364,11.6246623824203,0.00145600810910849,10.6829576450108,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
2.58658106860987e-05,7.66908237106972e-06,2.51078626090274e-05,4.2980001265912e-06,288.827844008415,0.0014417443348616,11.6246623824203,0.00141217542747105,10.1443729349381,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000202842333669636,6.27976108753497e-05,0.000196361865382915,3.5097892928681e-05,288.827844008415,0.00143933548896665,11.6246623824203,0.00140981566062833,14.2377552631934,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.000706966447361731,0.000119085878356498,0.000700279922385021,6.81039825656228e-05,288.82422125475136,0.00143478239083314,11.6285338010752,0.00140533581487462,9.13275221171748,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.000294942139407774,7.79180214308635e-05,0.000288080660208395,4.39394449093582e-05,288.8274898862509,0.00143665819520509,11.6250408124813,0.00140719100545336,14.3645600507253,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000209437035623933,6.05271794945397e-05,0.000203606262592077,3.39724962326972e-05,288.8274898862509,0.0014350536416488,11.6250408124813,0.0014056191450752,16.6063834106745,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.00026088734427443,8.56606559028058e-05,0.000251511971940053,4.76789209975546e-05,288.8274898862509,0.00145240812486734,11.6250408124813,0.00142262001383146,12.4033359494226,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000296228559174369,4.94206379247681e-05,0.000293480231487015,2.82682970536186e-05,288.828056952582,0.00142469220176524,11.6247348945461,0.0013954703484624,23.1255368739817,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000338051467547437,0.000152400904282992,0.00031514959425698,8.20277583359989e-05,288.827541674044,0.00148155583920263,11.6250128759881,0.00145117389947988,5.9847221792118,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.000251748653807736,8.26527600362963e-05,0.000242703284364456,4.600502062929e-05,288.827541674044,0.00145364698327487,11.6250128759881,0.00142383377065926,14.6666086843413,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.000319935483049543,6.43308411042902e-05,0.000315623720901188,3.66408743679555e-05,288.827541674044,0.00143784694710704,11.6250128759881,0.0014083556771303,18.2524710006635,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
