f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000409251459612034,6.57253195313782e-05,0.000405732989059645,3.7620292010297e-05,288.2583138285431,0.00141932977311312,10.8267358311871,0.00139406486631729,8.51786092777924,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000261356772238892,0.000115891760340009,0.000244227058451297,6.2524748433621e-05,288.2583138285431,0.00145302232085141,10.8267358311871,0.00142715502577028,3.04339587284155,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000321955364125405,0.000126748396706739,0.000305322462117006,6.93976777089284e-05,288.2583138285431,0.00144349897449341,10.8267358311871,0.00141780194109511,3.75567477792226,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000277952594419623,0.000106277506325698,0.000264407229037691,5.83691435568393e-05,288.2583138285431,0.00144230715596619,10.8267358311871,0.00141663143064606,3.89973591073429,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000205127472110881,9.20117314300578e-05,0.000191369915027579,4.9560127131598e-05,288.2583138285431,0.00145601770297952,10.8267358311871,0.00143009685637726,3.75941849315509,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
3.09543673994596e-05,0.000131468976313926,-0.000155170060105757,0.000380494732928157,288.2583138285431,0.00343730677828539,10.8267358311871,0.00337600691953397,2.18816524203765,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00028164139227849,0.000102990414776909,0.000269087572862827,5.68111183595156e-05,288.2583138285431,0.00143683141859037,10.8267358311871,0.00141125359286666,3.97219172588757,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000127651060120766,0.000136267140273401,7.91627997524262e-05,4.87895973605776e-05,288.2583138285431,0.00167204792735467,10.8267358311871,0.00164226593804388,2.38012500800408,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00026213526315241,0.00011556272578706,0.000245153262548685,6.23978146354009e-05,288.2583138285431,0.0014590546432062,10.8267358311871,0.00143307950256659,3.83307094607833,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000290092819728485,0.000101660254279237,0.000278217531777785,5.62908852118743e-05,288.2583138285431,0.00144629224577431,10.8267358311871,0.00142054527282591,4.27628064837897,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000508412769852068,9.74674121470492e-05,0.000502184302883253,5.55834489517294e-05,288.2583138285431,0.00142204457462797,10.8267358311871,0.00139673112774604,6.86531348366321,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000260753657863669,9.84120719078715e-05,0.000248372961108799,5.41204817123555e-05,288.2583138285431,0.00145203344281801,10.8267358311871,0.00142618382702087,3.66181400898428,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000340862449729912,0.000123072834342408,0.000326050098916971,6.79683536568728e-05,288.2583138285431,0.00145426903775692,10.8267358311871,0.0014283794537809,3.7992347945999,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000280897385495007,0.000637619735064027,-0.000201555101352539,0.000264147935554994,288.2583138285431,0.00205116196647291,10.8267358311871,0.00201460757457096,1.29744270372468,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000337352066583405,9.24783841691652e-05,0.000328901694419636,5.20549868958484e-05,288.2583138285431,0.00143490093066875,10.8267358311871,0.00140935762011517,5.61977499763823,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000310743537900449,7.77928674549759e-05,0.000304251871420157,4.39754512668197e-05,288.2583138285431,0.00144051682688369,10.8267358311871,0.00141487311032426,6.80960424232196,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000415603392380655,0.000118703868887783,0.000404302066206668,6.66701026293306e-05,288.2583138285431,0.00143245228279227,10.8267358311871,0.00140695275187011,4.68916324638809,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000305194892984478,8.43574854043951e-05,0.000297422607681619,4.74634948399435e-05,288.2583138285431,0.00143613199627132,10.8267358311871,0.00141056667548619,5.50468593891657,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000286880822957649,0.000107997115202927,0.00027332888087486,5.94067142697137e-05,288.2583138285431,0.00145039060523384,10.8267358311871,0.00142457036040652,4.27511813932793,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000456250864247927,0.000107002644595649,0.000447885900403357,6.06453595136628e-05,288.2583138285431,0.0014263656676048,10.8267358311871,0.00140097496128693,5.79780485069401,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
