f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000421080271818497,7.23923793896301e-05,0.000416931691017771,4.13839781794122e-05,288.0658246879536,0.0014231140201688,11.222404692479,0.0013959019061375,8.44075083492353,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.000312476097380161,8.14440174452807e-05,0.000305400219648242,4.59569400173399e-05,288.0658246879536,0.00143395802853882,11.222404692479,0.00140653716182201,4.2903209438279,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
1.33602495237528e-05,5.16279912914332e-06,1.26952296376972e-05,2.83237395657441e-06,288.0658246879536,0.00145606105575853,11.222404692479,0.00142821472627729,3.42923903656327,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000157733648249561,9.28403057206474e-05,0.000139518717654101,4.74115400053954e-05,288.0658246879536,0.00149163840202974,11.222404692479,0.00146310732731789,2.85119255703342,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.000335555006077647,0.000139214173609355,0.000316302736670536,7.5763853123299e-05,288.0658246879536,0.0015148299740207,11.222404692479,0.0014858525928527,3.88600016094304,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.000175688776697368,6.13077818725906e-05,0.000168557522235562,3.39593286426223e-05,288.0658246879536,0.00144836314085306,11.222404692479,0.00142066498433011,5.34325995257827,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000117727447195821,5.65739918383246e-05,0.000108665225856733,3.01487323474695e-05,288.0658246879536,0.00146263826664321,11.222404692479,0.00143466533998265,3.33218687619737,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
5.16919458734529e-05,8.86668311848346e-05,9.95415240444365e-07,9.85784454639182e-07,288.0658246879536,0.00216679941207792,11.222404692479,0.0021252870386487,2.36311672875381,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000171545112570426,4.96593145774666e-05,0.000166753277763141,2.78699457686686e-05,288.0658246879536,0.00143607036379684,11.222404692479,0.0014086088347608,6.12396317104478,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000344286835559571,8.06959659490187e-05,0.000337982171107461,4.57366731996993e-05,288.0658246879536,0.00143340505759617,11.222404692479,0.0014059948356003,5.60712761772999,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.000157003097898561,7.26981343735772e-05,0.000145782472717408,3.89726313174071e-05,288.0658246879536,0.00148598674004573,11.222404692479,0.00145756443414493,4.24210895609506,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
3.52331978204777e-05,6.86299557683592e-05,-9.32771934601572e-06,1.04900244368088e-05,288.0658246879536,0.00270487228468282,11.222404692479,0.00265302413700542,2.66740997364765,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
5.68571859697633e-05,4.59041408721651e-05,4.45034842445778e-05,2.0744352749613e-05,288.0658246879536,0.00156134627388233,11.222404692479,0.00153147383711533,2.81376792023204,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
5.94748509875301e-05,6.43002459340881e-05,3.63024705133523e-05,2.26597349372398e-05,288.0658246879536,0.00165992896673632,11.222404692479,0.00162816010038913,3.11046541890647,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.000224043708020381,7.14573471181535e-05,0.000216446749221163,3.98569973009213e-05,288.0658246879536,0.00143982980814736,11.222404692479,0.00141229591101006,4.48303774574216,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.000126621055808767,7.6316596149034e-05,0.000111288632591123,3.87260534237934e-05,288.0658246879536,0.0014947305121578,11.222404692479,0.00146613992943308,4.28436577630085,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
8.32406700244909e-05,7.45611026536841e-05,6.09784832540995e-05,3.15349934481361e-05,288.0658246879536,0.00163637699780802,11.222404692479,0.00160506114497551,3.49647775133001,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.000126856152952863,5.85763653899358e-05,0.000117840191428921,3.14154797130743e-05,288.0658246879536,0.00147618495996741,11.222404692479,0.00144795129984335,3.85608402584922,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.000137072794688299,8.98848665391741e-05,0.000117425596153785,4.44567240331066e-05,288.0658246879536,0.0015072127703137,11.222404692479,0.00147838197265296,3.08653445813331,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
