f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00245592914030516,6.59237786510219e-05,0.00245533928281561,3.80519699497791e-05,288.26907490056783,0.00141350166675262,10.6761914867672,0.00138903375060041,63.2026346806826,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00241713980684781,0.000117951761494181,0.00241522120067808,6.8045427246017e-05,288.269002645467,0.00141383296846565,10.6763375700083,0.00138935863006582,34.4714435194931,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00244959675544796,0.000130618203311181,0.00244727513319207,7.53409821674686e-05,288.26924594992533,0.00141390024267367,10.6763378574523,0.00138942473446588,31.4955035102777,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00235935036268195,7.83487502284929e-05,0.00235848310041074,4.52180444391956e-05,288.2691022378447,0.00141356953069048,10.6762374761044,0.0013891002256091,50.2526904075657,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00263907205921262,0.000116665747591034,0.00263735290738506,6.73131228878516e-05,288.2690825625874,0.00141376801826415,10.6762911757363,0.00138929502011391,37.0175448762721,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.0022277217669648,0.000137432797661375,0.00222489559508027,7.92462003015029e-05,288.2688829424709,0.00141408721810985,10.6764623969663,0.0013896078927035,27.3095949689413,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00234041836044788,0.000113235280465408,0.0023385921586373,6.53254071822495e-05,288.2693002249892,0.00141375648576318,10.6763325985025,0.00138928349860886,34.2680984869779,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00240914869252304,0.000130361913762893,0.00240679734622761,7.51910273282844e-05,288.2691036305024,0.0014140781903812,10.6764352794474,0.00138959914582318,31.1613042852014,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00248870542841355,0.000104400988672447,0.0024872455574419,6.0240581135916e-05,288.2691661437354,0.00141376882551001,10.6763950974686,0.00138929533831296,41.2940029286235,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00246744691256507,0.000137465813069611,0.00246489409171657,7.92838121861808e-05,288.2689682534067,0.00141417899945055,10.6765119615592,0.00138969785317137,30.4206472081319,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00262763052191038,9.48953699610766e-05,0.00262648815794851,5.47640483333239e-05,288.2693392662686,0.0014136393476422,10.6764293174327,0.00138916795306661,46.8824978154738,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00243966022310839,8.81222427547679e-05,0.00243859921065064,5.08552739064031e-05,288.2689056929674,0.00141370803542568,10.6765173927529,0.00138923504511361,47.8085358595808,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
