f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00156081644159044,0.000122668979036383,0.00155760280757667,7.06771475260877e-05,288.27664333274,0.00141454814821776,10.6782335828359,0.00139005271748024,19.0864853233268,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00134898371226762,7.91101511088318e-05,0.00134743726018631,4.56219068321243e-05,288.27664333274,0.00141403438017079,10.6782335828359,0.00138954787555309,24.5244153099558,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00167253664721864,0.000104561244391559,0.0016703577106421,6.02898161573764e-05,288.27664333274,0.00141419019932475,10.6782335828359,0.00138970098753025,23.3466615726668,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00115461991681174,0.000140955951691627,0.00114888395122746,8.09766691816558e-05,288.276357260925,0.00141622749064023,10.6783601542282,0.00139170230337262,11.9498447313799,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00141236495083137,0.000100870808149559,0.00140996356018731,5.81387687324643e-05,288.2765006333299,0.00141423895365665,10.6782967188383,0.00138974860602268,20.5212522761547,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00136389512341376,0.000125410058748383,0.00136005130811221,7.22014733405547e-05,288.2765006333299,0.00141545018963988,10.6782967188383,0.00139093879790447,16.2082118867722,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00147004627221501,0.000108081252142545,0.00146739747644001,6.22883035468539e-05,288.2765006333299,0.0014146342093924,10.6782967188383,0.00139013699455096,20.591213922909,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00138029922443364,0.000128941749662203,0.00137628415907398,7.42280068096352e-05,288.2765465096217,0.0014156770816431,10.6782111973202,0.00139116213945927,16.4196588258535,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00147610094206805,8.85313393528699e-05,0.00147433100935224,5.10523043732108e-05,288.276515914966,0.00141414704339472,10.678268227262,0.00138965842291911,25.8346060153468,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00153284401168887,9.28183176278137e-05,0.00153097053554005,5.35231833870711e-05,288.276515914966,0.00141435369740213,10.678268227262,0.00138986148652186,24.9918349422823,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00175662429836363,0.000137375335592303,0.0017530431905827,7.9151995686976e-05,288.276515914966,0.00141527482838437,10.678268227262,0.00139076661380124,17.9705955561638,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.00143536945197267,0.000844467300236329,0.00126976167756811,0.000431301259467088,288.276515914966,0.00146483923399532,10.678268227262,0.00143946993438319,3.09097970326318,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00155474982512221,0.000115752862833698,0.00155187718176877,6.67064677428989e-05,288.276515914966,0.00141491090187629,10.678268227262,0.00139040901013844,19.8554561643412,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00145131001909062,9.11198708093498e-05,0.00144940304521941,5.25389566422229e-05,288.276515914966,0.00141504172387084,10.678268227262,0.00139053755923608,63.2770309266392,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00162157992505134,9.61516863151584e-05,0.00161967948490272,5.54481422682343e-05,288.276515914966,0.00141416114147078,10.678268227262,0.00138967227605527,24.9885580631152,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00147291623331693,0.000115065388386837,0.00146991990007789,6.62978891541352e-05,288.276515914966,0.00141513882175549,10.678268227262,0.00139063297014538,19.2614038983504,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00145498797268948,9.35751414884949e-05,0.00145298192927906,5.39511460754625e-05,288.276515914966,0.00141443695669647,10.678268227262,0.00138994329927097,23.558678021603,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.0015046287823417,8.29649022152498e-05,0.0015031038934831,4.78512638397656e-05,288.276515914966,0.00141404660911639,10.678268227262,0.00138955973358537,27.6390552542953,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00161007777538827,8.3096464979281e-05,0.00160864823316416,4.79331701071695e-05,288.276515914966,0.00141395394614781,10.678268227262,0.00138946868054278,28.7282756914506,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00150284100071218,0.000112693054502418,0.00150002417477449,6.4941414876952e-05,288.276515914966,0.00141463880883054,10.678268227262,0.00139014164442997,19.2949864823881,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00157577789699113,7.34366557786253e-05,0.00157463709696209,4.23679780425763e-05,288.276515914966,0.00141388174705521,10.678268227262,0.0013893977358372,30.5488815688696,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00165547349300295,8.06571546970576e-05,0.00165416358043487,4.65305829582982e-05,288.276515914966,0.00141398250718246,10.678268227262,0.00138949674535822,31.4840756345663,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00158854433276841,7.36515160889942e-05,0.00158740606932594,4.24922531974217e-05,288.276515914966,0.00141387490310841,10.678268227262,0.00138939101079733,31.2690676910443,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.0015642166079578,9.06905231622495e-05,0.001562463915705,5.23015287758205e-05,288.276515914966,0.00141414924319384,10.678268227262,0.00138966058449865,25.7995758363741,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00160631332072857,0.000105503566798803,0.0016040034760958,6.08249217848665e-05,288.276515914966,0.00141465595615743,10.678268227262,0.00139015849383961,22.5722878547558,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00169253708510418,8.23368513555293e-05,0.00169120193817184,4.74997038789905e-05,288.276515914966,0.00141387076350364,10.678268227262,0.00138938694311377,29.4965808303584,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00149820311999912,9.70887904947582e-05,0.00149610588918666,5.59757728789917e-05,288.276515914966,0.00141474394992805,10.678268227262,0.00139024495880824,25.3477477946967,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.00142889833865698,8.34845818900377e-05,0.0014272724531234,4.81450011754493e-05,288.276515914966,0.00141406678415489,10.678268227262,0.00138957955810303,25.5872796760718,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.00153441500754881,0.00010043737240485,0.00153222358264617,5.79047271899756e-05,288.276515914966,0.00141438764249308,10.678268227262,0.00138989484185115,22.1419468295807,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.00144807954315505,0.00010023981699834,0.00144576658989237,5.7781046574858e-05,288.2764156043957,0.00141473286510272,10.6781635875674,0.00139023454527215,21.6633382129014,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
