f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000140203190258681,2.71051873708683e-05,0.000138456460670349,1.54542209171152e-05,289.2470307671206,0.0014229922220814,11.0975231239176,0.00139638328076195,8.35417837782455,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
8.17985883855971e-05,5.86523653645391e-05,6.77800092114316e-05,2.80595510708051e-05,289.2470307671206,0.00151520841100807,11.0975231239176,0.00148687057642342,11.0718525400302,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000125727741106301,5.62013142051013e-05,0.000117353594211358,3.02866421588619e-05,289.2470307671206,0.00145323178500009,11.0975231239176,0.0014260558728811,11.9824070833475,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
5.21427220394034e-05,5.24600273486712e-05,3.45496341849844e-05,2.00686260004573e-05,289.2470307671206,0.00160089582192364,11.0975231239176,0.00157095172865927,13.2313316578958,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000163850000655713,4.6789561741823e-05,0.000159396205356698,2.6279668388572e-05,289.2470307671206,0.00143252337761712,11.0975231239176,0.00140573573019579,14.8373875906731,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
5.89791930805706e-05,8.6304101881233e-05,1.6883002811396e-05,1.42633545046509e-05,289.2470307671206,0.00178058037708918,11.0975231239176,0.00174726857108769,6.44080525569248,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
9.18470219502133e-05,5.20895601931182e-05,8.1999770061512e-05,2.68495875385149e-05,289.2470307671206,0.00146957939255885,11.0975231239176,0.00144209698742932,10.8083996718917,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
3.2265895776928e-05,6.01543751596885e-05,-5.11670034323535e-06,5.50747899551779e-06,289.2470307671206,0.00210619114012928,11.0975231239176,0.00206677804704564,9.98670206820176,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
6.73541941984136e-05,5.72539255766217e-05,5.11314381006177e-05,2.50938908541539e-05,289.2470307671206,0.00157630299694496,11.0975231239176,0.00154681988951578,13.1312032742732,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000106102795619493,6.47012852523748e-05,9.29512215921009e-05,3.27250678173439e-05,289.2470307671206,0.00151092596021699,11.0975231239176,0.00148266840806928,12.0119204382252,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000157097807182516,5.08189474966699e-05,0.000151618067159434,2.83169107300395e-05,289.2470307671206,0.00143799335456259,11.0975231239176,0.00141110314833093,13.7053867636574,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
4.36429593618849e-05,4.97076813450549e-05,2.47712358672021e-05,1.62890726803711e-05,289.2470307671206,0.00173095693439583,11.0975231239176,0.00169857512076524,14.1520257303764,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
7.60915909037152e-05,6.55040609238411e-05,5.72950241760209e-05,2.84765806788986e-05,289.2470307671206,0.00163096183797723,11.0975231239176,0.00160045418621658,12.3688061450482,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000148068679048182,0.000179150966099889,7.58160170608804e-05,5.29610138710971e-05,289.2470307671206,0.00162221696198235,11.0975231239176,0.00159187322219897,2.80711228974596,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
6.38168012190242e-05,5.05878230841856e-05,5.04497474259134e-05,2.30892235381873e-05,289.2470307671206,0.00158133728112228,11.0975231239176,0.00155175980612253,12.6652468949562,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
