f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000204485939744464,3.77566365938224e-05,0.000202162122911125,2.1551078572685e-05,289.2113258633003,0.00141949010089205,10.4986112876635,0.00139572695032419,8.76087461977025,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000191021613628193,5.81364077751409e-05,0.00018512377857033,3.2528741612008e-05,289.2113258633003,0.00143100170809764,10.4986112876635,0.00140704596543185,5.70244921733628,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000213288336182761,5.8338196131297e-05,0.000207969487546898,3.28416436264276e-05,289.2113258633003,0.00142680600034312,10.4986112876635,0.00140292045304179,5.10348434288058,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000146012095948644,5.02220933414018e-05,0.000140253991587027,2.78522688326684e-05,289.2113258633003,0.00143541183157137,10.4986112876635,0.00141138230616737,5.07393475074994,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000155986220608519,5.91258472033357e-05,0.00014851576201315,3.25014743068013e-05,289.2113258633003,0.00144258794521609,10.4986112876635,0.00141843836089254,3.989913757128,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000191682246781177,7.99841779568287e-05,0.000180557118553152,4.34986904416878e-05,289.2113258633003,0.0014456121104705,10.4986112876635,0.00142141193068545,3.96839449507811,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000100662658276476,4.90747930908156e-05,9.26877204721925e-05,2.60886529970206e-05,289.2113258633003,0.00145271883891201,10.4986112876635,0.00142839976053107,3.63046007262283,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000116581879419928,7.23306624318027e-05,0.000101623223312436,3.64018728815307e-05,289.2113258633003,0.00150453039783315,10.4986112876635,0.00147934447969598,3.12645852254516,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000207654147959267,6.70878870286276e-05,0.000200429339096072,3.73855840809109e-05,289.2113258633003,0.00143684865233701,10.4986112876635,0.00141279508844033,4.55946988369834,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000152637018466845,7.18368144367344e-05,0.000141367301678933,3.84127617473985e-05,289.2113258633003,0.00147009576740396,10.4986112876635,0.0014454859641335,3.800397654107,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000217725953535126,5.93966422773764e-05,0.000212324727733386,3.34419537606421e-05,289.2113258633003,0.00142864086797681,10.4986112876635,0.00140472462284289,5.87256198285075,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00020353375467701,4.98970534220145e-05,0.000199456272223464,2.82309521697585e-05,289.2113258633003,0.00142866304966412,10.4986112876635,0.00140474643342604,6.91598707533443,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000152253199635717,6.87985210559759e-05,0.000141890556987781,3.7017368338488e-05,289.2113258633003,0.00147495860708071,10.4986112876635,0.0014502674456551,4.43833588463961,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000250684533932945,0.000257373833391782,0.0001626039902638,9.63845494867123e-05,289.2113258633003,0.00156393794764566,10.4986112876635,0.00153775808350878,2.89330344703171,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00020902473779868,4.78817822478367e-05,0.000205368607436034,2.71610184683782e-05,289.2113258633003,0.00142710468098214,10.4986112876635,0.0014032141366745,6.57049315946099,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000234293949034957,6.76259729036821e-05,0.000227787489620751,3.79596058829017e-05,289.2113258633003,0.00144756116633087,10.4986112876635,0.00142332837804196,5.41194318106658,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000218040599671917,6.08235092399703e-05,0.000212384926245605,3.420559648847e-05,289.2113258633003,0.00143006594450464,10.4986112876635,0.00140612585743589,6.26788674472544,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000109249388969277,6.91034205608769e-05,9.46794135571599e-05,3.45760565917342e-05,289.2113258633003,0.00152446334329257,10.4986112876635,0.00149894392994661,3.30918840112675,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000129669570984967,5.28617837825436e-05,0.000122486266108718,2.8829061751448e-05,289.2113258633003,0.00145500202950849,10.4986112876635,0.00143064475229711,4.2705039554632,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000289994853600916,7.07658247124171e-05,0.000284238657258066,4.00456914773919e-05,289.2113258633003,0.00142583924711919,10.4986112876635,0.00140196987385374,6.0287510878638,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000151831320959325,5.47131747654937e-05,0.000145259265703081,3.02213431637186e-05,289.2113258633003,0.00144100275873549,10.4986112876635,0.00141687969516947,4.71346482117457,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000182278376352982,5.58894891450689e-05,0.000176566170185334,3.12566088691238e-05,289.2113258633003,0.0014336895108777,10.4986112876635,0.00140968880045118,4.60291022259288,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
