f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00155724886715744,0.000223851435314009,0.00154652280057747,0.000128350498467204,289.1527823812019,0.00142814756340519,11.2133209370966,0.00140088401250272,9.74340560076328,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.000577682155856602,0.000302077148521573,0.00052502886273003,0.000158508104222069,289.1527823812019,0.00148767607589374,11.2133209370966,0.00145927531124653,2.93889712408658,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000382765204414829,0.000243640345513728,0.000331070660538338,0.000121668127344911,289.1527823812019,0.00149683566982176,11.2133209370966,0.00146825992630886,2.3817685410265,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.000698693184021933,0.000352439586474296,0.000639433189814293,0.000186222744833309,289.1527823812019,0.00149580201431778,11.2133209370966,0.00146724601703953,2.42528207789988,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000769365207596112,0.000280247341080958,0.000735337773287274,0.000154644759123584,289.1527823812019,0.00144762140253095,11.2133209370966,0.00141998582557252,3.13415498688033,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000658944297480241,0.00034165440553473,0.000599896447119369,0.000179578352841844,289.1527823812019,0.0014993251592375,11.2133209370966,0.00147070185828891,2.31790879746446,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.00072368680852571,0.000361032149092733,0.000663649689732082,0.000191149641827251,289.1527823812019,0.00149688516733684,11.2133209370966,0.00146830847825787,2.3943702514517,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.000986008293244204,0.000510275578879956,0.000897982946268485,0.000268306798948989,289.1527823812019,0.0015426191300306,11.2133209370966,0.00151316878058124,2.77321780670943,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.000566030515286376,0.00026575519423913,0.000524439222144789,0.000142159685424564,289.1527823812019,0.0014666908744509,11.2133209370966,0.00143869100031676,2.39866108146357,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.000493016217537658,0.000262477767602763,0.000446435884724388,0.00013722390913095,289.1527823812019,0.00147877153633741,11.2133209370966,0.00145054087892581,2.57622394174616,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.000769108737102877,0.000309939570762912,0.000727475032664433,0.000169257042344454,289.1527823812019,0.00145382795998118,11.2133209370966,0.00142607381449641,2.83474851304457,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.000609032458178731,0.000295970076645291,0.00056108849663062,0.00015742659557111,289.1527823812019,0.00146759970905189,11.2133209370966,0.00143958247291859,2.42924103041364,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.000646633570795302,0.000295699994115995,0.000601559879156384,0.000158822235318509,289.1527823812019,0.00147653108969757,11.2133209370966,0.00144834323261459,2.83120703708025,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.000624807865828374,0.000308416905969954,0.000574061071978947,0.000163602206985373,289.1527823812019,0.00148452951094403,11.2133209370966,0.00145618885638967,3.06214202931059,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.000563894490177381,0.000279102666235783,0.000517846692432205,0.000147981257494521,289.1527823812019,0.00146859288237855,11.2133209370966,0.00144055667308417,2.3366328297514,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
