f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00358428450588052,6.30539523594992e-05,0.00358391476208166,3.64004610208952e-05,288.7946303794113,0.00141440063677331,10.8854060069791,0.00138895110829496,93.555756333909,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00361635749956179,8.62581208772366e-05,0.00361567168393855,4.97917048862854e-05,288.7945628060225,0.00141445195493406,10.8854856732461,0.00138900113172994,67.2308951322243,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00350465298882864,0.000125425318173671,0.00350315673889185,7.23834251817573e-05,288.7947092029245,0.0014145836551068,10.88552253984,0.00138913029041963,45.8144164516743,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00347355974640337,6.85611024814583e-05,0.00347310866018667,3.95786305140228e-05,288.7946610083319,0.00141441361660292,10.8854705754178,0.00138896355357981,83.0716644475394,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00362276095461065,8.8901785252137e-05,0.00362203374429417,5.13171664923661e-05,288.7947121279458,0.00141446505701885,10.8854751270083,0.00138901404724533,67.7284507388427,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00340124472395819,0.000105200522673303,0.00340016010632858,6.0718181581626e-05,288.7945073753855,0.00141452261070645,10.8856711416176,0.00138906965152857,53.1522754496559,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00344394132252494,6.83410014199002e-05,0.00344348927335243,3.94515165100003e-05,288.7947907058872,0.00141440551770669,10.8855400902938,0.00138895527633019,84.0197455273153,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00359781987660761,9.76100596216827e-05,0.00359693714539203,5.63413673556101e-05,288.794637961367,0.00141451986027265,10.8855604980787,0.00138906746643879,61.5774846663333,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00347473167358286,8.01915467630927e-05,0.0034741147737494,4.62903913086563e-05,288.7946504669656,0.00141446339047868,10.8855815654047,0.00138901191446429,73.6599330602682,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00362618796761056,8.04795443254211e-05,0.00362559258047007,4.64572574680393e-05,288.7945080986954,0.00141446933689496,10.885678798592,0.00138901730057207,74.676599752788,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00376832350073851,9.1772296310092e-05,0.0037675785050423,5.29742849178848e-05,288.7948595491292,0.00141446763116511,10.8856422665734,0.00138901579585201,67.3170063084719,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00352915824670771,7.25125748428823e-05,0.00352866161520308,4.18592632414889e-05,288.7944334645299,0.00141445278329402,10.8857092070918,0.00138900090305148,81.549319480569,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00358414794027237,7.62185252440544e-05,0.00358360766648092,4.3998152793654e-05,288.7943962511071,0.00141448033292708,10.8857395515989,0.00138902781550869,79.2060373745451,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.00058983135748357,0.000407686307336333,-0.000495901613509158,0.000197894243785087,288.79461994901703,0.00148496182117328,10.885575614506,0.00145824191815758,2.47349542132841,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00358818617948012,7.80714921123707e-05,0.00358761995487751,4.50674841048683e-05,288.7944661802154,0.00141447078899609,10.8856672726401,0.00138901878028197,76.7892695843517,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00344583569508905,6.77935177465042e-05,0.00344539110424035,3.91355556956303e-05,288.7941442869125,0.00141450439841227,10.8858654791269,0.00138905086086169,86.8052239097926,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00371788967883084,7.96933452565056e-05,0.00371732026716393,4.60039275470616e-05,288.7947684293615,0.00141444248376407,10.8856024921784,0.00138899128635522,78.3625269430177,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00352317294104123,7.072318133533e-05,0.00352269971530012,4.08265633006107e-05,288.7943898992452,0.00141445610138133,10.8857200207282,0.00138900411102148,83.6982308709867,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00348350399485643,5.5862265562915e-05,0.00348320538817396,3.22493294041221e-05,288.7945296182176,0.00141440548905839,10.8857076625523,0.00138895446698555,104.498789028464,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00371750302870023,7.32857833065921e-05,0.00371702145042996,4.23060855323386e-05,288.7947571255748,0.00141442532112093,10.8855549069919,0.00138897465435618,84.1159491405935,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.0036897617818353,9.49089571279049e-05,0.00368894802468098,5.47836270461765e-05,288.79478865899137,0.00141448469049407,10.885560932234,0.00138903292743116,65.3145450221742,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00355443392529712,0.000146985642090464,0.00355240783812123,8.48138271452784e-05,288.7947104130969,0.00141472585902215,10.8855117788063,0.00138926998591545,40.8824659408927,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00359604716464865,7.5044954959039e-05,0.00359552513355849,4.33209352189435e-05,288.7946205351908,0.00141444202979495,10.8855820794919,0.00138899093571904,79.6556655306689,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00375980449517058,0.000116577410697151,0.00375859961934062,6.72844304078558e-05,288.7948825150794,0.00141458866780261,10.8855468616053,0.00138913509952417,53.102787314294,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00374421115659794,0.000160715259296263,0.00374191166070144,9.27320121364736e-05,288.7948648267587,0.00141477602652459,10.885510139306,0.00138931925842809,38.8967134305103,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00372200913538275,9.71150309652226e-05,0.00372116449038088,5.60566653009827e-05,288.7946725947207,0.00141449678738129,10.8854740435593,0.00138904521175688,63.4062662024882,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00357449967219021,7.72255931748559e-05,0.00357394352981243,4.45792800132821e-05,288.794447983871,0.00141447848957551,10.8856740241232,0.00138902631082834,77.6224783533083,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00364233921220535,8.17850308427257e-05,0.00364172707891406,4.72106739903457e-05,288.7947760723247,0.00141444570210071,10.8854815193161,0.00138899501076553,74.1116208529907,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00350182073211895,8.71647945251591e-05,0.00350109751773174,5.03142242789465e-05,288.79426326325483,0.00141454226019673,10.8856518242755,0.00138908903753234,67.0454123176634,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.00367131565686086,7.52753636919573e-05,0.00367080118367572,4.34541612670928e-05,288.7946895765439,0.00141442459999179,10.8855507991727,0.00138897396535256,80.4358544094686,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.00359125926181509,6.2445116358101e-05,0.00359089732818005,3.60490712818226e-05,288.79459809768923,0.00141441049464461,10.8855970722659,0.00138895989807453,96.0694996940505,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.00358992737047183,7.15761713125801e-05,0.00358945167391207,4.13190459167887e-05,288.7945040001987,0.0014144519366496,10.8856017869481,0.00138900057244536,83.7289446386319,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.00366479871456585,9.92499110317688e-05,0.00366390275405005,5.72879538154926e-05,288.7947413690437,0.00141449891056318,10.8855577520664,0.00138904690647163,62.2720405268978,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.00354294026230823,7.86443873189426e-05,0.00354235835959477,4.53979006820341e-05,288.7946234226489,0.00141444377575715,10.8855974314943,0.00138899257869483,75.9730467149868,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.00364711582104339,7.73802800675979e-05,0.00364656856598513,4.46688218991093e-05,288.7947006969682,0.00141443881090478,10.8855231901384,0.0013889880492888,79.993857547876,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.00347564114637329,6.40136031140979e-05,0.00347524815016424,3.69540920599133e-05,288.7946192323428,0.00141441092968826,10.8854599438907,0.00138896096456113,91.226742374132,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.00339273834930117,0.000171894781623701,0.00338983530433598,9.91585793276083e-05,288.7947868958578,0.00141499125913737,10.8855615051155,0.00138953037882944,32.9185034534753,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.00401834904346973,0.000407107720742504,0.00400460071926202,0.000234239576695574,288.7942756269689,0.00141736092373882,10.8853121054379,0.00139185857180474,16.6021862676584,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.00321846406576411,0.000100353200869956,0.0032174210459966,5.79201710434376e-05,288.794511613324,0.00141462273370879,10.8856947124352,0.001389167863078,54.3839951951382,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.00352233476982352,8.00671127426199e-05,0.0035217280943311,4.62188071467255e-05,288.7945578437695,0.00141447349011742,10.8855720039324,0.00138902187694079,72.4262601449867,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.00360722018297928,8.20673552369236e-05,0.00360659781538929,4.73734347061356e-05,288.7943932373255,0.00141445846058386,10.8857223208413,0.00138900641703389,73.2954421751651,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.003210831144318,0.000148676738374898,0.00320853633117458,8.57772052489595e-05,288.794775746287,0.00141485773527955,10.8856561717857,0.00138939881595791,35.8917181252875,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.00383403042573785,0.000165007603122873,0.00383166324672386,9.52083649135475e-05,288.794805006008,0.00141483096690264,10.885546468911,0.00138937304080829,38.5847239670836,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
0.000240541891582951,7.8625043137321e-06,0.000240456225321,4.53780231953858e-06,288.7945265186673,0.0014146283645167,10.8855199041925,0.00138917420764421,51.0088905164906,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.00351347812762501,8.29431059257653e-05,0.00351282544495837,4.78783287442864e-05,288.7945878368223,0.00141446246138295,10.8854827223161,0.00138901146288249,70.3946409072454,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.00368139213834559,0.00019317568322739,0.00367801326760068,0.000111427667750669,288.7942189869826,0.00141597164180695,10.8855407619455,0.00139049321854501,31.5310722372121,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.00357585305190627,7.84230449428759e-05,0.00357527974591105,4.5270306889528e-05,288.7946644421832,0.00141446704722064,10.8855122049065,0.00138901582875941,75.0623548071129,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.00335933228078101,7.17774950628683e-05,0.00335882106720573,4.14344497606052e-05,288.7946928384569,0.00141443167835762,10.8855601595448,0.00138898087270883,78.0490092318136,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.00332473247301316,0.000115005841840141,0.00332340641708087,6.63721709136374e-05,288.7945782558906,0.0014147232542544,10.8854536087101,0.00138926769920145,49.2845045131752,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.00357777658640218,6.65676548684126e-05,0.00357736373663663,3.84284185818732e-05,288.7947654980664,0.00141442076778059,10.885395406059,0.00138897092651208,90.7056784790046,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.00305212786480813,0.000456170834667071,0.00302940144359009,0.000261409274619852,288.7948095471871,0.00142144714725964,10.8856595647343,0.00139586964842117,11.1410523548541,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.00329246073144381,8.90337754600892e-05,0.00329165818953375,5.13911445113344e-05,288.7944357290968,0.00141458250580625,10.8855821560459,0.00138912888380164,62.5548312749645,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.00343724822602312,8.91811757408624e-05,0.00343647694217593,5.14772222584559e-05,288.7943034710651,0.00141467095727548,10.8856997544229,0.00138921519543935,65.1472019270977,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.00344806380933972,5.28299592979531e-05,0.00344779399563617,3.04990044641104e-05,288.7945972952091,0.00141439297466492,10.8855583128953,0.0013889428740101,108.210139833301,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.0034948656504692,5.95592998772275e-05,0.00349452731507888,3.43832488773869e-05,288.7946878877559,0.0014144037644886,10.8855604186166,0.00138895345987897,97.0847744792284,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.00371365609406656,8.41343580419673e-05,0.00371302072826856,4.85666836152485e-05,288.7948277197667,0.00141445940091469,10.8855851290444,0.00138900798005156,73.4752953968881,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.00349736772530242,7.15220141395532e-05,0.00349688017781829,4.12874976665372e-05,288.7948093400983,0.00141443102792196,10.8855474692755,0.00138898029313854,81.0298506358175,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
