f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000768387295379904,4.21625945555082e-05,0.000767616119875771,2.4318154400311e-05,288.11949367161753,0.00141709324540197,11.3264264432569,0.00138949413500908,30.671113119062,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000803871966059769,7.00345014366491e-05,0.000801838129993593,4.03321371166365e-05,288.1194435408974,0.00141800296159877,11.326509844119,0.00139038564734592,17.9802517673507,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000694909213221764,5.85321064800487e-05,0.000693265829489613,3.3713609463097e-05,288.1196598028989,0.00141783996708328,11.3265599606345,0.00139022559842693,20.1872288595098,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000842244725172115,5.58670866842674e-05,0.000841009481906389,3.22075722587204e-05,288.1195765644944,0.00141733656430948,11.3265866957558,0.00138973191496222,23.6053984290382,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000805689844208046,5.17909031767927e-05,0.000804580112934012,2.98603065376341e-05,288.11956153445954,0.00141735169318614,11.3264340157752,0.00138974748951901,25.5629610595528,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000783902202072532,8.82041875773357e-05,0.000780593975321113,5.07097988002156e-05,288.1192711564758,0.00141891490472688,11.3265999260429,0.00139127930996302,14.5908352644728,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000757828121329021,6.92061775928111e-05,0.000755721445297782,3.98451315541826e-05,288.1198020386571,0.001417909618205,11.3264837480295,0.00139029425724728,17.551748073299,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000822313207264418,8.06552939435331e-05,0.000819676224833373,4.64170273352443e-05,288.1196957312805,0.00141885571876143,11.3266156039509,0.00139122120615757,16.2762908984605,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000918491082938978,6.0783437154025e-05,0.000917150251111326,3.50421038459099e-05,288.11953268083437,0.0014175083839063,11.3266250470258,0.00138990018649998,24.1410912013627,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00096985739872428,7.2706589948983e-05,0.000968040551481595,4.1898532868686e-05,288.1194798323249,0.00141797051762403,11.3266132736999,0.00139035333551809,20.7058304125751,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000822511051390213,4.98927183864954e-05,0.000821502236840432,2.87702441878689e-05,288.1199455353122,0.00141727975445456,11.326621368936,0.0013896760483022,26.2278538464892,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000925848228129064,5.67638628340668e-05,0.000924688161779112,3.27315681405703e-05,288.1193233310239,0.00141749439951239,11.3267289129011,0.00138988597102129,26.6896771638688,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000899501727090821,4.52329481184929e-05,0.00089874352228555,2.60932417945301e-05,288.119297509379,0.00141726955942497,11.3267148028064,0.00138966559867725,34.4050006303469,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000449872008026667,0.000418671585770188,-0.000319993662183217,0.000171935385000089,288.1195448663509,0.00154233107293072,11.326578421597,0.00151228134407435,1.72746548736488,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000843029681820952,5.12719501301193e-05,0.000841990251091986,2.95653759718334e-05,288.1194084066161,0.00141751138275174,11.3265492421804,0.00138990349490601,27.4642537261148,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000914323826281759,5.89758382595482e-05,0.000913055803801306,3.40024945260416e-05,288.1190488747068,0.00141825238409702,11.3267598015151,0.00139062897460526,25.6321763427763,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000864376586099776,4.80487561221415e-05,0.000863486278564067,2.7712389101363e-05,288.1198125880212,0.00141717898809557,11.3265878459995,0.00138957741626878,28.8942055857812,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000848522740560476,4.89419235642951e-05,0.00084758176720067,2.8225297416198e-05,288.1192531027481,0.00141744773035612,11.326786728054,0.00138983993408671,29.6317526183486,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000816482354522031,7.27790591432299e-05,0.000814319910789908,4.19077225448578e-05,288.1194305820959,0.00141854241754984,11.3266850578041,0.00139091369692416,19.0123234663941,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000773062050596737,6.33861613908047e-05,0.000771329630172978,3.65140062176451e-05,288.1196959541375,0.00141798908949347,11.3265474352233,0.00139037186411251,19.7958984363366,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000807031117162404,4.47574510915374e-05,0.000806203710227855,2.58142332861819e-05,288.1196211687371,0.001417158982107,11.3264685941351,0.0013895583808802,29.4532908931506,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000750936427372142,6.51311771056772e-05,0.000749053413898766,3.75092098296086e-05,288.1196313262423,0.00141818548664538,11.3264997523929,0.00139056465043569,19.448476131953,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000847315913503821,4.33819940370892e-05,0.00084657553738332,2.50247204630201e-05,288.11954016315747,0.00141710329299566,11.3266221776742,0.00138950303535057,32.5104890448759,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000808292078681731,4.72192413746078e-05,0.000807372585668912,2.72310290963449e-05,288.1197226690033,0.00141736762771252,11.3265144868479,0.00138976272142886,27.5641418626596,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000823800376483481,5.44904092752636e-05,0.000822598950835656,3.14141713069317e-05,288.1197828462203,0.00141751895670263,11.3265959027269,0.00138991069412912,24.1231506572415,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000715420116863649,6.73420633260169e-05,0.000713307160953265,3.87651284647446e-05,288.11957248521503,0.00141855023693114,11.3265377405856,0.00139092207963724,18.527268615046,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000841489546328783,4.68834993924201e-05,0.00084061884329,2.70401930831242e-05,288.1192643939218,0.00141740919248909,11.3266972374176,0.00138980258501417,29.8268688025602,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000858696916934276,4.79385390907361e-05,0.000857804827426389,2.76485748175648e-05,288.1196634542809,0.00141714502494816,11.3264494224324,0.00138954478992425,28.8957945615094,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000930284150879791,5.55692292077383e-05,0.000929177700686832,3.20447510561524e-05,288.1190499420803,0.0014176524429483,11.3266751970769,0.00139004118305876,27.7754165680423,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000743637685624797,6.05099463289433e-05,0.00074199645017035,3.4858330026964e-05,288.11948622173577,0.00141784245328464,11.3265155172929,0.00139022825185936,20.2240786294496,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000869758281269328,5.02216395944524e-05,0.000868791647535997,2.89632520864551e-05,288.1194828448452,0.00141727552308439,11.326646164435,0.00138967177912908,28.8995076475418,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000897698262975002,5.12395734985186e-05,0.000896723364541012,2.95510542793066e-05,288.1193269702761,0.00141741000622243,11.326574149934,0.00138980398081158,29.9748910226879,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000826744200271235,4.00261227032722e-05,0.00082609825662138,2.30910373482421e-05,288.1196110172918,0.00141699132798467,11.3265022429012,0.00138939384349295,33.5258356007033,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000834297311261877,6.80571251653886e-05,0.000832446743035876,3.92056435466525e-05,288.1195265516616,0.0014179046280181,11.3266349591014,0.00139028862971777,20.7894657905355,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000808952509175108,4.50540231077888e-05,0.000808116092131596,2.59850572920198e-05,288.119583512215,0.00141717308585143,11.3265012992606,0.00138957204981887,29.3493976458655,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000755449089203665,4.72087702300858e-05,0.000754465714758589,2.72205168405292e-05,288.1194053073293,0.00141732256728038,11.3265340466014,0.00138971844829312,26.1397181632489,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000787404149328005,7.28472398065991e-05,0.000785157645059531,4.19383788235641e-05,288.1196487514093,0.00141865722341231,11.3265844247218,0.00139102674806865,17.7912944713477,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.000835287205808618,8.6471199262829e-05,0.000832303294705964,4.97458251847782e-05,288.1193661910063,0.00141963824393584,11.3263838255851,0.00139198955119027,13.8942809020483,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.000660915545489096,8.41207434891983e-05,0.000657346607655575,4.83048718240182e-05,288.1193746168158,0.00142121113216608,11.3266677355237,0.00139353028524436,14.151380586216,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000781800806471094,5.76853467126324e-05,0.000780382031084058,3.32442107373154e-05,288.1194618178559,0.00141790514178394,11.3265561151894,0.00139028951790285,22.3775972912243,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000735653799416023,7.06005605705592e-05,0.000733395291787918,4.06361128086005e-05,288.11916534196723,0.00141860928521825,11.326782717253,0.00139097878327418,18.0425665263952,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.000581278948812167,9.43972283188888e-05,0.000576169046052344,5.4021164645497e-05,288.1197287313123,0.00142286175798036,11.326756900903,0.00139514818353551,10.0141708397334,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.000812381783616607,8.03371709313276e-05,0.000809733578399385,4.62314888034007e-05,288.11984253350863,0.00141908199309481,11.3265651852326,0.00139144330118436,15.9751377405783,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
5.87724926409963e-05,7.36867489535474e-06,5.8464540358823e-05,4.23201499640854e-06,288.1193649083135,0.00142075196341459,11.3264940441013,0.00139308094556681,13.1971353272846,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000755088513823169,5.19858559810522e-05,0.000753895484055749,2.99666261498071e-05,288.1194326353,0.0014175392819727,11.3264954714836,0.00138993111053005,24.304861061299,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.000565319337051957,0.000163951507025333,0.000549469831062384,9.20035948647797e-05,288.1195088647609,0.00146563905823255,11.3265838255674,0.00143708948012585,6.68615538494486,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.000777969460147255,5.70906851844726e-05,0.000776572941602592,3.2902154201042e-05,288.1195522771536,0.0014179253958746,11.3265205346436,0.00139030954869559,22.1096732968287,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000715930014870551,6.62690659300223e-05,0.000713885313569204,3.81511908943946e-05,288.11963788011417,0.00141823649283657,11.3265817606026,0.00139061426175386,18.2560120296529,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.000739547658316288,7.99251026558656e-05,0.000736668410908445,4.59651261528731e-05,288.11950724034773,0.00142024341610663,11.326502288786,0.00139258230758289,15.659262756526,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000770112702309703,5.24586219346135e-05,0.000768921574912797,3.02401548259588e-05,288.119577546663,0.00141759611244888,11.3262261299133,0.00138998813782504,23.4881192258302,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000805929826131897,0.000111542192949243,0.000800783943531655,6.39877264012753e-05,288.1195014616887,0.00142258441071033,11.3265521237308,0.00139487726012182,11.9418738966118,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
