f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000400659272718513,3.03353420224128e-05,0.000399893673751779,1.74806510656125e-05,289.1444266797165,0.00141352224584223,10.4580289549243,0.00139004105115198,21.4028634450064,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000358565321341078,5.63710570312469e-05,0.000355611237494806,3.22777120643681e-05,289.1443456573449,0.00141730147904595,10.4581614509476,0.00139375704711608,10.2344360723915,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00031125728325106,6.02567777735485e-05,0.000307368882386748,3.43546597997648e-05,289.1445057628639,0.0014195171219352,10.4581927310791,0.00139593582278139,8.71367435403649,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000350493389013211,5.35864941966662e-05,0.000347762465073511,3.06971172161333e-05,289.1445471651232,0.00141689918889502,10.4580474020473,0.00139336193720417,10.6357685532912,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000422597144282223,4.82203981973738e-05,0.000420763083298633,2.77192347196073e-05,289.1444467322217,0.00141510021888256,10.4580973260884,0.00139159256216138,14.4087995544791,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000325598881981484,8.2933082636516e-05,0.000318557604532231,4.68459718466674e-05,289.144454290763,0.00142476330246503,10.4581052789022,0.00140109543714191,6.86880512975894,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000343189212741287,5.19820938604962e-05,0.000340564676011692,2.97823603052395e-05,289.1446175750387,0.0014162800743213,10.4583384807006,0.00139275177827705,10.4823360192149,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000368137814232515,6.42673166356743e-05,0.000364398011883259,3.67278164357104e-05,289.1442980083638,0.00141985170786962,10.4583309410947,0.00139626424087896,9.69981203654545,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000452729826492133,5.74620604409783e-05,0.00045029873094912,3.29975870235421e-05,289.144579647924,0.00141613121480709,10.4583383562839,0.00139260538692054,12.6237108364376,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000368724264424641,5.86404845118873e-05,0.000365615612282139,3.35706644481374e-05,289.14422808754057,0.00141904171583807,10.4583204564262,0.00139546772292894,10.6118988801298,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000463240831480123,7.06944012629283e-05,0.000459644647069266,4.04985773652996e-05,289.144607867863,0.0014174106148621,10.4582820293981,0.00139386383199469,10.3396418598101,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000473046643871384,6.30171381373671e-05,0.000470248357662562,3.61677398889607e-05,289.1442419009446,0.00141713316305161,10.4584737585122,0.00139359011856445,11.9676331138041,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000393626582481409,4.9545636682162e-05,0.00039154781864491,2.84541210966043e-05,289.1442874114922,0.00141729392294071,10.4584853252604,0.0013937481615483,13.3908672199738,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
1.82007330455339e-05,0.00018567990417278,-0.000613221212568036,0.00361187378497092,289.144427922984,0.00681745100464818,10.4582578091868,0.00670431351805517,1.4514943848385,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000430152310054642,6.84146704264302e-05,0.000426525248182098,3.91661692778538e-05,289.1441735583803,0.00141939257841937,10.45825228904,0.00139581307622083,10.5165569561081,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00035305758265619,4.21744051118451e-05,0.000351378271656214,2.42335867132249e-05,289.1440093344458,0.00141841254015596,10.4585285116792,0.00139484804164443,14.6275856099082,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00039439467247936,5.33042278021591e-05,0.000391993236473035,3.05878226022724e-05,289.1445782649999,0.00141648549196465,10.4582122812533,0.00139295435735127,12.0798778424203,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000510418611254628,5.02295414219699e-05,0.000508770939601185,2.89064248404824e-05,289.1441061094372,0.00141516629641311,10.4585339306192,0.00139165558669456,15.1736656705246,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000417875919719068,5.75853976608767e-05,0.000415230734176917,3.3036489216002e-05,289.1442497544007,0.00141726766992297,10.4582073665998,0.00139372359226845,12.1605238085991,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000402968576676109,6.12046099044942e-05,0.000399869903073599,3.50647739046397e-05,289.1444251587243,0.00141751843165652,10.4580093963673,0.00139397108656669,10.7739004492692,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000398430574352152,5.04315176182851e-05,0.000396302777497021,2.89611543822576e-05,289.1445457052549,0.0014158938399604,10.4581459910088,0.00139237281006206,13.4348168194001,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00035587298357085,4.57986821451337e-05,0.000353908313231465,2.6295903594743e-05,289.1444303464274,0.00141610077841045,10.4582732000023,0.00139257574756363,13.4507585436839,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00045157897454893,5.38225051296696e-05,0.000449440653810882,3.09272938733642e-05,289.144401327946,0.00141573232164004,10.4581590144697,0.00139221391070804,13.2716935497652,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000453980372216786,5.3765095169981e-05,0.0004518578975934,3.08961661706977e-05,289.1447858124903,0.00141600036353033,10.4583137111805,0.00139247681513787,13.7418062119605,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000390660386914143,5.01678181507478e-05,0.000388512903607831,2.88051842718822e-05,289.144753858155,0.00141626328411142,10.4580536556492,0.00139273654462254,12.921015579038,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000408013938466574,5.71521476965619e-05,0.00040534542833462,3.27810007297549e-05,289.1445390687857,0.00141692571466136,10.4581795447534,0.00139338742992467,12.355770821741,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000373393299331154,5.07998565945554e-05,0.000371089539520207,2.91483550676302e-05,289.14422743337377,0.00141788347017785,10.4583864533635,0.00139432838025811,12.393615838377,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00040489299033937,4.80553901751494e-05,0.000402991812678452,2.76145166008092e-05,289.1445543183557,0.00141536246277043,10.4579697711466,0.00139185103121402,14.0931285923278,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000409660153952529,6.35320306624142e-05,0.000406375871536851,3.63861662516115e-05,289.1440162722546,0.00142023195086507,10.4583861547595,0.00139663793264757,10.6037676274703,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000366226124586117,5.55442140004827e-05,0.000363418060112819,3.18225796879351e-05,289.144367894193,0.00141707710727806,10.4581044434701,0.00139353665050161,11.0479188257385,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000418928185619567,5.0157059499712e-05,0.000416926465751251,2.88198239645749e-05,289.1444666649056,0.00141577136529855,10.458277694608,0.00139225177468735,13.3275652211757,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000386383605953383,5.27223289299666e-05,0.000383985605688904,3.02503366474933e-05,289.14426918351467,0.00141766165539726,10.4583207023057,0.00139411053779887,12.2720631475583,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000393858566754149,4.97232970494533e-05,0.000391766101354836,2.85552422786488e-05,289.1446648466786,0.00141583933037398,10.4581991123267,0.00139231896559471,13.2164191724692,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000395143522153627,5.53485266135412e-05,0.000392559263332433,3.17464962238217e-05,289.1444651721899,0.0014165439824171,10.4581680986858,0.001393012076699,11.3655156281558,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000361437992499298,6.00762765610611e-05,0.000358109474117778,3.4365636332126e-05,289.1444844096329,0.00141852564504547,10.4579170062075,0.00139496202032198,9.89384886834755,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
