f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000674087280124544,4.62784219069397e-05,0.000673028222246163,2.66768813713867e-05,288.71221354082843,0.00141882827415268,11.6025823569532,0.00138983632336092,21.3698844413042,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000497611790175543,8.24601323146887e-05,0.000493056918583134,4.71725980020579e-05,288.71221354082843,0.00142338131076971,11.6025823569532,0.00139429689936159,9.77015748809659,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00062505850259098,9.39513568421547e-05,0.000620351285897986,5.38343469084636e-05,288.7122645082719,0.00142220244577648,11.6026799248448,0.00139314148731815,10.2950385181594,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000644926264765329,7.63243456796324e-05,0.000641915374962009,4.38601564346451e-05,288.7121464980513,0.00142059973034399,11.6027592782591,0.00139157092379932,14.0369321939036,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00064025425745434,7.91354169420464e-05,0.000636993878658636,4.54561920620909e-05,288.71229354675063,0.00142109922238573,11.6026321313354,0.00139206090636808,12.0464230601293,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000686964834219813,9.75357073463999e-05,0.000682348773477603,5.59338765705073e-05,288.7119052499686,0.0014217466802032,11.6029985903841,0.00139269338717743,10.9889161110369,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000671985575528866,7.67163785566775e-05,0.000669066166267132,4.40997963671818e-05,288.7125105235889,0.00142010375335576,11.6028031738765,0.0013910848003184,12.6839121458127,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00073714193397336,8.8100915205551e-05,0.000733632084692721,5.06228965882863e-05,288.7123488184548,0.00142139487364814,11.6025782968825,0.00139235082222937,12.9887113585104,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000795287105790273,6.84842329744114e-05,0.000793321320884023,3.94416571644338e-05,288.71230478481743,0.00141960974241354,11.6027750220538,0.00139060096203373,17.9319558618113,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000594084441645537,8.22326121858141e-05,0.000590290254583413,4.71738034519697e-05,288.7119504799894,0.00142295275623914,11.6028504891308,0.00139387570874719,11.3487115901214,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000658841165686681,6.89359357474557e-05,0.0006564368617437,3.96549385693625e-05,288.7122887374863,0.00142025090859951,11.6026208041048,0.00139122987624749,14.0801335232668,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000760097183927043,6.85096803216746e-05,0.00075803886103666,3.94469709762669e-05,288.7119163820174,0.00142006183064485,11.6029259769937,0.00139104311678044,16.3662349349003,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000744216031147782,0.000106238431676426,0.000739160776628177,6.09201432257541e-05,288.71219502202507,0.00142423900496088,11.6027458974988,0.00139513635844646,10.6115473704024,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000499248365288,0.000480656148001634,-0.000344996261074969,0.000191766000751191,288.71219502202507,0.00155228321235594,11.6027458974988,0.00152057955952222,1.76210359494345,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000785579467952325,6.9749199878372e-05,0.000783515195194809,4.01639022975391e-05,288.711918267396,0.00142006920978838,11.6028900098983,0.00139105052535002,16.9214825770233,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000799847216326975,7.09214455337682e-05,0.000797751044569033,4.08392065142121e-05,288.7116902916769,0.00142121835608828,11.6030362709815,0.00139217560469999,15.7890556222758,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00061653525657363,9.59591037314222e-05,0.000611556817524791,5.49546505761894e-05,288.712134907969,0.00142336312936797,11.6027793140178,0.00139427810338327,10.0412832917759,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000772866799514658,8.86975919235036e-05,0.000769473690974709,5.09847537285343e-05,288.7120679438002,0.00142170290037888,11.6029846248148,0.00139265056618782,13.0982206110762,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000648163675382682,9.78141029903817e-05,0.0006432433139024,5.60442990009054e-05,288.7120207565268,0.00142377907164993,11.6028649099516,0.00139468517089782,9.88616689309732,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000610868327758787,7.10492917530632e-05,0.000608113777866869,4.08353573515258e-05,288.7122426724751,0.00142090609095081,11.6026616836481,0.00139187154957987,12.8540131604543,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00064247559188293,0.000100146616308953,0.000637272102502766,5.73513871692685e-05,288.7121303881951,0.00142325221045619,11.6027900761629,0.00139416938328806,9.44445324259807,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00059053327504424,7.98574853428199e-05,0.000586933580646663,4.5824695401982e-05,288.7123599720059,0.0014220164841652,11.6026595700517,0.00139295940379191,11.6822104314571,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000656979859981919,7.49011865354862e-05,0.000654133406543414,4.30568588195842e-05,288.7121423629758,0.0014209689924046,11.6029533976458,0.00139193171872153,13.2568506821993,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
