f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0566960329717432,0.000500190991200206,0.0566945620221043,0.000288777911025764,288.6904138064504,0.00141587626868383,11.2013723350779,0.00138890453793811,151.040920930867,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.0564805158154773,0.000196949573523504,0.056480286892081,0.000113708428412613,288.690375556832,0.00141586309326978,11.2014401106653,0.00138889128793971,375.753329431105,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.0551395444678248,0.000577271504588476,0.05513752992821,0.000333275681798872,288.6905218652575,0.00141588196172698,11.2014917912728,0.00138890954916688,129.658247168312,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.0550957307169503,0.00051524726711261,0.0550941245444283,0.000297469476166106,288.6904407982782,0.00141587773788195,11.2014407515166,0.00138890565073675,139.388271609162,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.0588007366067668,0.000709968160082291,0.058797879189114,0.000409880389262968,288.6904788782089,0.00141589138053109,11.201408271801,0.0013889191896399,110.721701334356,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.0545317291742544,0.00026670623179233,0.0545312943679796,0.00015398168694405,288.6902703881753,0.0014158662859355,11.2016506707737,0.00138889340903125,264.186696193878,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.0528285168384662,0.00039839743574253,0.0528275153558938,0.000230010506324681,288.6906340163927,0.00141587064711374,11.2014860801466,0.00138889847732916,173.841374306015,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.0603384276356028,0.000440810277282344,0.0603373541698852,0.000254497404470955,288.6904131824575,0.00141587419448977,11.2015107458019,0.00138890183877635,183.621887763492,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.06041503555351,0.000622827308199949,0.0604128952813505,0.000359576775175543,288.69040675448707,0.00141588601802742,11.2015104315376,0.00138891343877624,130.035582778268,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.0642470776102603,0.000565870127593222,0.0642454162687995,0.00032669682234134,288.6902105803067,0.00141588203406093,11.2015972683194,0.00138890911376942,152.67419056222,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
