f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000337786792205738,3.33978163916027e-05,0.000336686083942947,1.92194053980453e-05,289.4454441107563,0.00141512113186543,10.6262441156214,0.00139085302161865,17.1431881728726,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00026368714994956,6.55066598947843e-05,0.000258262637743344,3.70422573480442e-05,289.4454441107563,0.00142545881164182,10.6262441156214,0.00140101248981765,5.65556340018059,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000252283587023252,7.83409201490217e-05,0.00024417459105538,4.37763464373508e-05,289.4454441107563,0.00143149831405106,10.6262441156214,0.00140694788020705,6.19674119787953,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000309928639693466,6.17397091055028e-05,0.000305828995246062,3.51739303571293e-05,289.44534923776973,0.00142084045977055,10.6262225707608,0.00139647385182483,8.21774618306781,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000347184681968713,5.93762312926506e-05,0.000343799800640303,3.39466612285243e-05,289.4455085277446,0.00141929484184691,10.6262102766077,0.00139495493450754,9.80744762691533,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000349978183783165,0.000105987799847063,0.000339279027629114,5.93213862526962e-05,289.445434124243,0.00143064855746833,10.6262257310688,0.00140611285679082,5.80198645767447,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000253149692489569,7.24626215915357e-05,0.000246235691691228,4.0693684572545e-05,289.445434124243,0.0014271098814376,10.6262257310688,0.00140263518193729,6.72201011863462,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00027416182647766,7.529484199002e-05,0.000267268922746143,4.2378548467306e-05,289.445434124243,0.00143162326476549,10.6262257310688,0.00140707076181445,5.8193272660209,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000361137885045247,6.63015284547579e-05,0.000357080438792286,3.78491318455889e-05,289.44535658608083,0.00142102337644274,10.6263253987438,0.0013966531448049,9.50183017017275,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000180328805236696,7.01211708987761e-05,0.00017123989197487,3.84439825957895e-05,289.44541484357103,0.00145268190885681,10.6262505116292,0.00142776628964865,6.43145808083143,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
