f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000356747361645203,3.01440918566591e-05,0.000355898332919223,1.73622802062696e-05,289.3190241999958,0.00141695028327401,11.1250032531466,0.0013903236413328,20.5914430251481,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000422436026719453,6.39619926712705e-05,0.000419207816807015,3.66462703297848e-05,289.3191357035756,0.00142009101156874,11.1250895773773,0.00139340472321093,11.2837640808816,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000397284609453884,6.16485734832475e-05,0.000394095840393383,3.53071379344627e-05,289.31923073420523,0.001420108172197,11.1253507423357,0.00139342031125911,10.6710662785833,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00028004789639444,6.84774157725923e-05,0.000274466522004245,3.87475100255632e-05,289.319129893639,0.00142712031831584,11.1251474289378,0.0014003011803421,7.95756525969867,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000390011055111521,6.22823185142462e-05,0.000386695689945439,3.56530392921854e-05,289.3191728975443,0.00142088065336363,11.1251250574785,0.00139417930255233,11.0486337389825,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000240281616190122,8.37832523218244e-05,0.000230543552051155,4.64118653161463e-05,289.319140601099,0.00143871457022929,11.1251418576076,0.0014116767964193,5.69778194181873,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000445262611698776,6.47332418623802e-05,0.000442125592112345,3.71104443857771e-05,289.3191820320219,0.0014191150742971,11.1249681440158,0.00139244777236844,11.1488748169299,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00033494840570376,7.10595623771178e-05,0.000329923292065121,4.04107548927124e-05,289.3188947426818,0.00142657499546107,11.1250457293264,0.0013997666314137,8.30763692292792,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00037899661876937,6.91098720370695e-05,0.000374795900190851,3.94583533545871e-05,289.31903229407123,0.00142329594635577,11.1252040919605,0.00139654866457705,9.71853501870481,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000334092542656072,4.67526286154097e-05,0.000331911701518391,2.68164440345231e-05,289.3187602019036,0.00142068213768424,11.125026456341,0.0013939850031978,12.3720818819421,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000442748364170429,5.26707922023527e-05,0.000440659734318254,3.02660417009087e-05,289.31898886177567,0.00141857116505256,11.125004250587,0.00139191394881245,13.1939558721482,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000342667875175772,5.57597181825726e-05,0.000339643424585721,3.19087478649921e-05,289.31867731590523,0.00142263225444854,11.1252810082107,0.00139589712238902,11.1930660334125,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000375742267216436,6.64305945587209e-05,0.000371827328459685,3.79541060514428e-05,289.3186821195222,0.0014252428973181,11.1251553418287,0.00139845913067008,9.85040849519679,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000212568269973468,0.000231897624999844,-0.00012824005471776,8.07720173923515e-05,289.318980857093,0.00158573718977696,11.125113686543,0.00155592729418318,1.45856800662327,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000354081018467302,5.59292926552255e-05,0.00035113622559621,3.20222386763174e-05,289.3188638780966,0.00142244882575887,11.1250683772423,0.00139571817119313,11.7809875152186,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000388062925918022,4.87961139951718e-05,0.000386017672788522,2.80239690161517e-05,289.3185615407009,0.00142221755403528,11.1253358184418,0.00139548998116113,14.0622207226669,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000487204348019939,6.54451598783674e-05,0.00048427397669566,3.75575178452758e-05,289.3190495431468,0.00141958220628396,11.1252818261975,0.00139290459519078,11.7318968802107,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000344259287124785,6.79756842097561e-05,0.000339785243076595,3.87357356852289e-05,289.3187682639727,0.00142680670316934,11.1251406963941,0.00139999351349615,8.94895107953281,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000327450870345094,5.5677178326624e-05,0.000324295233406187,3.18354509724099e-05,289.3189043066824,0.00142298393850825,11.1252819958738,0.00139624216831263,10.1468638152488,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
