f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000739839937044919,2.51552392931317e-05,0.000739554836609807,1.45177875301702e-05,289.4527946661571,0.00141596546020594,11.1744069962446,0.00138912130449456,37.8362894323627,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000648464644359699,5.24904254185736e-05,0.000647048352927011,3.02391722496854e-05,289.4526907725458,0.00141704580456577,11.1744120823631,0.00139018102684732,16.1020431196041,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000735971848670838,6.07162422148257e-05,0.000734302191479762,3.49750125620013e-05,289.4530959079141,0.00141703657733735,11.1745767893431,0.00139017118601996,15.5301314413293,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000672686223109969,4.48023528771525e-05,0.000671691578675773,2.5828403657521e-05,289.4527385208089,0.00141659522458624,11.1744635100383,0.00138973879113856,20.3395073690433,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000751587009841358,4.1347663211075e-05,0.000750828779044111,2.38480013792429e-05,289.4529118244019,0.00141636948995126,11.1743723306312,0.00138951779707962,24.5369669941532,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000501821420024243,7.57974871735551e-05,0.000498005149379899,4.34288989838079e-05,289.4526648487713,0.00142011880348778,11.1748440852423,0.00139319336244635,9.51103430071739,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000668284344283067,7.23598993478522e-05,0.000665672703954404,4.16137437529819e-05,289.4528099751642,0.00141774303349399,11.1745914121949,0.00139086410267932,11.5374955352295,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000704948309593574,7.18027063558011e-05,0.000702510481377493,4.13119524966536e-05,289.4526216985535,0.00141829256476626,11.1744569841987,0.00139140380135839,13.2803595432193,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000758647090396872,4.80078818708853e-05,0.000757634429503156,2.76803656992427e-05,289.45262028929,0.00141667194006859,11.1745565225318,0.00138981359837278,19.7246935232307,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000785426752010731,4.61629352136656e-05,0.000784522353401064,2.66214937720726e-05,289.452322688568,0.00141664767604075,11.1746808419274,0.00138978920144774,23.5424903859611,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00089357329952502,6.28919333846255e-05,0.000892097802108465,3.62507172975375e-05,289.45279381571856,0.00141680972168195,11.1746092070255,0.00138994850049499,17.5672699878457,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000795471849288275,5.75229281222867e-05,0.000794085298122565,3.31529896497372e-05,289.45255233375053,0.0014171440628856,11.1747634757622,0.00139027572775345,18.4520764285962,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000754535834852754,7.04200833184037e-05,0.000752345089273149,4.05390089557521e-05,289.4523011964031,0.00141845569526684,11.1747586953645,0.00139156237468251,15.0513470367323,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000148450641794956,0.00019760946684556,-6.07682963032629e-05,4.67027119655012e-05,289.452686208893,0.00166292675754671,11.1745761013253,0.00163137514714079,1.29963553120279,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000801878469577744,5.03071134465767e-05,0.000800826437480885,2.90067198550507e-05,289.4526205747034,0.001416830477254,11.1746970651982,0.00138996843941446,21.0079477701602,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000806111084019328,5.01043575472224e-05,0.000805072994399924,2.88905118687043e-05,289.4522466073502,0.00141737797857687,11.1748640196488,0.00139050470163911,24.0166265201026,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
