f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000866196851952671,6.09440973759639e-05,0.000864767545209214,3.51280306469175e-05,288.9054739633901,0.00141818063573982,11.464772519487,0.00138988389458739,23.9581603296005,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00087496782629684,7.43201388253308e-05,0.000872863564909922,4.28055583850715e-05,288.9054412272412,0.00141861782801552,11.4649053854996,0.00139031174342423,20.766935442721,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000869474149093911,8.79655347627932e-05,0.000866507629880672,5.06136475798893e-05,288.9055772455173,0.00141913305053352,11.464839803615,0.00139081704807129,16.9175989015715,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000850184713567672,7.97434447857711e-05,0.000847691523211576,4.59048860259057e-05,288.90554256472,0.00141888499971739,11.4648034250713,0.00139057410659983,18.283682374183,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00095019150349189,8.1139552321911e-05,0.000947881924518667,4.67320764825873e-05,288.9056281892755,0.00141871143050221,11.4648471959302,0.00139040377181061,19.7473242076393,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000815603109137003,9.20869076571807e-05,0.000812137371751231,5.29404812570621e-05,288.90528149967383,0.0014196226623183,11.4650533189026,0.00139129587685876,13.6561700530054,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000782689763496228,8.80322320269015e-05,0.000779389318357309,5.0611112241379e-05,288.9057020954375,0.00141934050366708,11.4648715269949,0.00139102022163391,15.9024306226591,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000802362969294552,9.58239364813715e-05,0.000798548308866882,5.50609496995999e-05,288.9055275848538,0.00142069319646386,11.4649863531595,0.00139234546215338,14.3346493504999,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00103595416843369,8.68724989385853e-05,0.00103352586568253,5.00382940424853e-05,288.9055022468059,0.00141882238518662,11.4648644926386,0.00139051243602628,20.0902222002428,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000872452598956736,7.78894580572723e-05,0.000870134701234189,4.48500263800606e-05,288.9053235732452,0.00141928462393693,11.4648781100155,0.00139096542022096,19.6111600107067,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000902971871123237,9.05031037362849e-05,0.000899948221458598,5.20770227136607e-05,288.9056383091106,0.00141935757908653,11.4648633195782,0.00139103699807739,16.2720162817859,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000857685289165076,8.80833369843277e-05,0.000854669935183723,5.06761482165581e-05,288.9052465690501,0.00142001874736063,11.46489264522,0.00139168488045099,17.0210900154848,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000968059579571885,0.000104170877009116,0.000964323042466856,5.99109423192503e-05,288.905197577944,0.00142079166989101,11.4649527557342,0.00139244214390888,15.6582235962614,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000384791404296523,0.000386826755652462,-0.00025516711330162,0.000148100053869612,288.9054680314489,0.00156308544090708,11.4648868839938,0.00153190747766,1.35289521632756,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000865849281201473,8.47456071221462e-05,0.000863084435909332,4.87716616488622e-05,288.9052959536722,0.00141984552529139,11.4648800082491,0.00139151516362529,18.2025378649938,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000873762373594494,0.000105105675050845,0.000869547954334465,6.0390098400417e-05,288.9048910889175,0.00142333243522773,11.4651072605173,0.00139493164495261,14.3329303181785,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
