f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00130693995854457,3.90906467680539e-05,0.00130655022407239,2.25622652739562e-05,289.0514415551217,0.00141757071729033,11.5088802572785,0.0013890687608107,44.0645382103638,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00113927251274264,8.40741753807465e-05,0.00113720438977034,4.84521326088455e-05,289.0513369548371,0.00141848346348892,11.5089192595461,0.00138996303206183,18.281495262076,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00116197136861165,6.53894890668574e-05,0.00116074477921484,3.77127870255412e-05,289.0514912719666,0.00141799757685248,11.5091484724678,0.00138948574590168,22.7977528303098,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00114417284080077,5.32362896386821e-05,0.00114334717809393,3.07138063249261e-05,289.0514631477274,0.0014178104255195,11.5088584095947,0.00138930377555762,28.46400106141,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00137652021078311,5.63221914868453e-05,0.00137575204449708,3.24994859708241e-05,289.05147054552833,0.00141774219826477,11.508873539043,0.00138923684019077,32.62486078938,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00112919612763582,8.65552608425792e-05,0.00112698457997043,4.98748308536036e-05,289.051321876096,0.00141852059264551,11.5090419093504,0.00138999881166282,15.749161486444,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00113345848661466,7.08645933843001e-05,0.00113198165246654,4.08603837730319e-05,289.0517142538083,0.00141805943325155,11.508856365394,0.00138954780575099,21.1877742705245,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00130682740348382,5.93682657493656e-05,0.00130592838372327,3.42527041607157e-05,289.0514287174858,0.00141789863044103,11.5089844854914,0.00138938959121175,28.6468441213227,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.0014018143679037,7.08714371932071e-05,0.00140062002036743,4.0882781459757e-05,289.051368369962,0.00141799016057095,11.5089942095247,0.00138947923995085,26.4873000729101,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00137672431191626,5.62175004288894e-05,0.00137595911215256,3.24391489137059e-05,289.05118783126363,0.00141783143148023,11.5090173978972,0.00138932357577615,34.477650945257,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00142696681669865,5.91890953974554e-05,0.00142614844938205,3.4153241992742e-05,289.0516017266765,0.00141776326280522,11.5089646655217,0.00138925703288216,30.5485988729258,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00139120682738294,7.04192807490191e-05,0.00139001868027602,4.06218683176685e-05,289.0511230643342,0.00141808225091616,11.5091683669293,0.00138956862566238,26.5486766257951,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00143390882943573,6.59452018456964e-05,0.00143289789355724,3.80466374333017e-05,289.0510901522921,0.00141805131053132,11.5091084526492,0.00138953860091786,30.9152694934875,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000151330317268367,0.000257285285563599,5.52186468942442e-06,5.42018536758888e-06,289.051387690012,0.00180367052950205,11.5089858066915,0.00176743128807781,1.78697712934648,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00142407356783956,8.92633315304144e-05,0.00142220850914788,5.14687133417065e-05,289.0511960545354,0.00141848840711299,11.5091689951285,0.00138996664308012,21.7919186642933,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00149269385277589,7.43170152360886e-05,0.00149146050794246,4.2871496697599e-05,289.0508971837089,0.0014184473963947,11.5092769135192,0.00138992592081503,29.4398481591573,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00142066995473324,6.45955263087179e-05,0.00141969093728559,3.72685441520842e-05,289.0515643002026,0.00141785761890257,11.5089414093518,0.00138934961383374,29.3589412452531,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
