f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0011333578801051,0.000184476717415338,0.00112334878534173,0.000105567074460845,288.355770364979,0.00141997609937755,10.9324123073425,0.00139420547770617,10.6365757335552,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000938424887459164,0.000295056416073399,0.000907501336791266,0.000164737394191459,288.355770364979,0.00143428923414204,10.9324123073425,0.00140825805159522,6.04232018373998,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00120609763782242,0.000316611190037148,0.00117839323465384,0.000178596690284684,288.355770364979,0.0014277297182806,10.9324123073425,0.00140181794630315,6.15042345173592,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000993983522596912,0.000176759722428609,0.000983505817228313,0.000100976527473321,288.355773825246,0.00142072119792639,10.9325229151568,0.00139493649193068,10.1291273001738,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00113553829865586,0.000193657146929488,0.00112452939635779,0.000110724041226115,288.35584474986797,0.00142070525241739,10.9325221065968,0.00139492084062607,9.92138059182949,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000897807774149507,0.000324217444363526,0.00085878050711966,0.000179050099731595,288.355796293914,0.00143944172116511,10.9324857259421,0.00141331639332663,5.08281931054401,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.0010771101818585,0.000231377187139164,0.00106054257852193,0.000131530929020587,288.3562026535365,0.00142246508846202,10.9328806406195,0.0013966469517035,8.1268256878478,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00125982580252336,0.000268475103204125,0.00124075467885529,0.000152657734615115,288.355897456748,0.00142574058893651,10.9325840432802,0.00139986421765534,7.53895386143173,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00117418350807926,0.000227287428859677,0.0011595181186229,0.000129585482919529,288.3557806290187,0.00142335049581491,10.9326564223332,0.00139751729481319,9.0683968380785,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000982166644022842,0.00026308997963105,0.000958675607546328,0.000148262110039698,288.35587421783987,0.00143348850880984,10.9325984423686,0.00140747102004196,6.38532932643116,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00162624113414691,0.000257168078687301,0.0016126852476495,0.000147238404986718,288.3559128508721,0.0014200023218234,10.9327366801517,0.00139422969839924,10.3176704715557,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00104581703928016,0.000200546051065182,0.0010329981244709,0.000114366098813725,288.3557947907268,0.00142446510690651,10.9325806836654,0.00139861197127196,8.84527516837068,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000887193867012192,0.000296048827752786,0.000854264232850435,0.000164579754717752,288.355868505141,0.00144898682179157,10.9326157650881,0.00142268711260003,6.02569875623334,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.0011141876249376,0.00167561519018224,0.000274207534592486,0.000238086469419517,288.355868505141,0.00172356978725279,10.9326157650881,0.00169227268240348,2.38441695024711,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00099543125449506,0.000255020658353879,0.000973653244246214,0.000144015016303039,288.355868505141,0.00143278754913967,10.9326157650881,0.00140678273894301,6.58223385929416,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00121061458044776,0.000295029687251547,0.00118664809880404,0.00016696334583431,288.355868505141,0.00143965421405239,10.9326157650881,0.00141352439875515,7.7747666384568,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00156529661958659,0.00028733656097441,0.00154771479766234,0.000164030477722604,288.35617165205133,0.00142219191317655,10.9328878971065,0.00139637871561069,8.67350589645653,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00125686746490864,0.000212134508707379,0.00124493275393315,0.000121312933374565,288.3556268659685,0.00142283444329633,10.9325649537509,0.00139701106762294,10.5333379469331,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000870448787550169,0.000252106434760099,0.000846109751045285,0.000141483820575607,288.35587538149707,0.001436185085823,10.9326403431577,0.00141011830770572,6.93307005989751,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00156268239650238,0.000302789495836885,0.0015431259639233,0.000172627839875851,288.3558932350621,0.00142297685059055,10.9327536102946,0.00139714999438719,8.58121230867433,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00152547170826117,0.000246139707770209,0.0015122332335841,0.000140875565973922,288.3561070689267,0.00142032447779217,10.9328481845391,0.00139454546539083,9.98296618909736,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000964201813544161,0.000201095704101813,0.000950221516874539,0.000114419246157462,288.3559784212158,0.00142440313928105,10.932728769126,0.00139855043404161,8.4745645560729,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00118950482368997,0.000183991274881804,0.00118001830219564,0.000105380228776424,288.3557833140382,0.00142026034572545,10.9325257123031,0.00139448401638102,11.1134782473451,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00108809417281656,0.000312274150809236,0.00105822079491116,0.000175341701140331,288.355895412002,0.00143588779966876,10.9326629844364,0.00140982632605972,5.90831553142431,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00131157731164056,0.000212152509896059,0.00130013849237673,0.000121418053906317,288.3556573245248,0.00142077246192524,10.9322625570669,0.00139498804684532,9.66544596970662,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00106808562345642,0.00022439097616444,0.00105237174275927,0.000127646193799916,288.3558659848373,0.00142484717640467,10.9325492605287,0.00139898723359023,8.65472833559575,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00111706319971311,0.000189639181555218,0.00110633178087898,0.000108436399390865,288.3553199013876,0.00142317952041862,10.9327970723825,0.00139734876849904,10.2985065024128,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00123076841379566,0.000218234938322707,0.00121786956465099,0.000124677500786047,288.3562183545344,0.00142128725763173,10.9327386766398,0.00139549123230611,9.44009160978431,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00120826171107359,0.000263165974727511,0.00118915538402001,0.000149536325151327,288.3556759469474,0.0014300867006819,10.9325989401424,0.00140413113780063,8.02802514405425,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.00114393526289607,0.000192655736760515,0.00113311989769415,0.000110178216098371,288.3558159515898,0.00142039670963922,10.9326775283139,0.00139461718409412,10.7467293618062,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.00108296254856454,0.00020433893993304,0.00107011064141155,0.000116575088416656,288.355767719267,0.00142305288409235,10.9325505643632,0.00139722559978234,9.38016547698483,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
