f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00213950972202299,0.000222452636157485,0.00213179998447205,0.000127970279873456,288.6465282284255,0.00141838125978553,11.2055929399452,0.00139134154507264,10.9811865008249,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.000566334115189411,0.000579096915327995,0.000368951670004946,0.000217814797622146,288.6465282284255,0.00165006017062435,11.2055929399452,0.00161860683601908,5.20616518080072,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.000349933144445198,0.00113024363667027,-0.00086691898718028,0.0016166085779635,288.6465282284255,0.00314292051604757,11.2055929399452,0.00308302240592082,4.15760865015711,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
9.55539358330085e-05,3.77706624145486e-05,9.05772598269499e-05,2.06711468391799e-05,288.6465282284255,0.00145780145325255,11.2055929399452,0.00143001079160531,3.97636490122909,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.00139043081329976,0.000501295693252828,0.00133018632656224,0.000276883095604183,288.6465282284255,0.00144473322496688,11.2055929399452,0.0014171915120881,3.96941149620224,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.00286170161096888,0.00156247849803972,0.00257733245015458,0.00081245537462366,288.6465282284255,0.00158317369138536,11.2055929399452,0.00155299462532315,2.70493104367543,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.00124208098202096,0.00040242333974336,0.0011986204383274,0.000224209649755589,288.6465282284255,0.00144384822633155,11.2055929399452,0.00141632337255409,5.50133676894153,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.00119378551320208,0.000474912404901227,0.00113080887576462,0.000259726217402239,288.6465282284255,0.00144802419032085,11.2055929399452,0.0014204197849484,3.50299102449488,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.00119653074733141,0.000680139979173625,0.00106766084788754,0.000350386310664743,288.6465282284255,0.00151659443446518,11.2055929399452,0.0014876837525116,3.52880659983951,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000996837339416697,0.000528749739974123,0.000903349573503522,0.000276643892017669,288.6465282284255,0.0014822967023884,11.2055929399452,0.00145403940398687,3.59138918689849,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000947822388576204,0.00111146245883039,0.000513370810489231,0.000347566875478775,288.6465282284255,0.00180232244465892,11.2055929399452,0.00176796822948026,2.78443878898603,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.00125319901576034,0.000687276217978548,0.00112756092373648,0.000357018450199074,288.6465282284255,0.00151317462608313,11.2055929399452,0.00148432909308161,3.39474543608327,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.00202198843268091,0.000866266095770361,0.00189827902917948,0.00046953943499376,288.6465282284255,0.00150385851231714,11.2055929399452,0.00147519045517705,3.61625165129298,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.00128451962167594,0.000393386941374001,0.00124436108483665,0.000220021433573271,288.6465282284255,0.00143770118573195,11.2055929399452,0.00141029343202585,6.79712850804884,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.00109849874406126,0.000472883682718913,0.00103064280928642,0.00025615469126713,288.6465282284255,0.00145727879533087,11.2055929399452,0.00142949809030928,3.21943325252407,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.00116317082457962,0.000470387880534902,0.00109976232272749,0.000256773873648079,288.6465282284255,0.00145405137553544,11.2055929399452,0.0014263321527496,3.38066956489742,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.000857991538006196,0.000428721258555814,0.000786583717378656,0.000226921862296623,288.6465282284255,0.0014704615795532,11.2055929399452,0.00144242974198668,3.73776624497601,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.00101644120114547,0.000459250680954228,0.00094727465295779,0.000247105742157832,288.6465282284255,0.00147507769845453,11.2055929399452,0.00144695792328613,3.28228289767004,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.00126676822305185,0.000629583128134533,0.00116246739726576,0.000333561620177386,288.6465282284255,0.00148540877541718,11.2055929399452,0.00145709219136145,2.78819991292671,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.000779717172972623,0.000487188640522723,0.000678247571907968,0.000244673916840385,288.6465282284255,0.00149894417350693,11.2055929399452,0.00147036973629586,3.44345882010143,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
