f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000336952472235611,2.79312084923684e-05,0.000336180699288259,1.60891547297916e-05,289.1566889607436,0.00141482654505934,10.6905938560081,0.00139026974924751,19.2471198146036,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000276043320751526,4.934246898546e-05,0.000273103348335901,2.81844802862772e-05,289.1566850666527,0.00141982255307849,10.6906686777672,0.0013951786110072,9.58412065554793,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000203792249763743,6.5818818289653e-05,0.000196706411373473,3.66792380205287e-05,289.156687028636,0.00143329152581949,10.6906310046071,0.00140841374256943,5.31517346481285,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00023993060364666,4.37454900110707e-05,0.000237271962818544,2.4976606662914e-05,289.1567053958757,0.00141989070175069,10.6906680605781,0.00139524557843731,9.51384019312931,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000328538574909459,5.24961220023189e-05,0.000325742512756492,3.00507052091981e-05,289.1568765257072,0.00141881173302672,10.6906323917929,0.00139418551999482,9.94035994934373,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000242903349381149,9.31338898399538e-05,0.00023100023172987,5.11359144836066e-05,289.156738910381,0.00144141550597161,10.6906405745144,0.0014163965300763,5.63690628994885,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000274272103552173,5.59799135452827e-05,0.000270463536949942,3.18712195340401e-05,289.156738910381,0.00142055119594537,10.6906405745144,0.00139589472324347,7.77612430878095,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000340456388000041,5.56524146911591e-05,0.000337423996412237,3.18447513960259e-05,289.1564392915295,0.00142000437661565,10.6906980384296,0.00139535714076138,10.0384557732676,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000338235758994674,5.10896298659252e-05,0.000335663440515205,2.92722867263322e-05,289.1565886003129,0.00141877562885138,10.6908135704285,0.00139414921103709,10.7940087464385,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000262863352011735,7.63606459360456e-05,0.000255469208244457,4.28467106253638e-05,289.156664112318,0.00143563701882882,10.6906789415109,0.0014107182615603,6.48465368367699,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000278644841367524,5.23459069081134e-05,0.000275366960276329,2.98664032383958e-05,289.1567515276862,0.00142108712051431,10.6908765198536,0.00139642025053961,8.63348986621135,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000344009129404655,5.37750257275649e-05,0.00034120711714701,3.07941423307572e-05,289.1565158709937,0.00142000427175365,10.6905531927512,0.00139535770368472,10.3268615198541,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000329720309692841,6.4359413074291e-05,0.000325532786783777,3.66860103732062e-05,289.1563820995192,0.00142528548739983,10.6908714294798,0.00140054569428766,8.54968584159397,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-4.51166414865465e-05,0.000193965545339489,0.000232849031040033,0.000577965129025655,289.156626470338,0.00314794685571682,10.6907079177842,0.00309328551497172,1.98438266384581,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000346395571463225,5.72250877451328e-05,0.00034324434693149,3.27383586545079e-05,289.1564075614351,0.00142102332002841,10.6909062208067,0.00139635742245672,10.1772079874297,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00021387755530466,6.06792634687467e-05,0.000208139111471124,3.40932307761411e-05,289.1566046450539,0.00144729651660914,10.6907276882508,0.00142217495538657,7.83912915437769,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000364621936883749,5.67733375185994e-05,0.000361675312332899,3.25132115501371e-05,289.1568169453097,0.001418909422194,10.6905715974825,0.0013942817912658,10.0319823206351,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000239137446551826,5.0295753444197e-05,0.000235611353293192,2.86100961365831e-05,289.1564628413078,0.00142623692268415,10.6907192496616,0.00140148130109896,8.32123692602062,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000316654635458657,5.77192371002865e-05,0.000313147649236256,3.2955147570383e-05,289.1565014424843,0.00142201985668564,10.690984160644,0.00139733628491102,8.88787301128233,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000241146922396051,6.15266362417005e-05,0.00023591425216386,3.4751615592905e-05,289.1566024140309,0.00142796789138286,10.6907346343035,0.00140318212337024,6.11812790376062,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000285759034188686,4.90165335982366e-05,0.000282956415806841,2.80221558429876e-05,289.1567676745629,0.00141992625797801,10.690774651446,0.00139528002667934,9.52858696630392,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000293469519767379,4.70274017842592e-05,0.000290957530878571,2.69188782918178e-05,289.1568846115781,0.00141923549083015,10.6908861212891,0.00139460074910777,10.4189612560667,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000285612723768375,4.96869286397958e-05,0.000282731443544951,2.8397367659133e-05,289.1566072423855,0.00142062093890822,10.6907542956896,0.00139596273147382,10.114341935853,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000376547497027854,6.05141141350659e-05,0.000373305800616417,3.46370603122557e-05,289.1565128861028,0.00142013679564055,10.6904959526748,0.00139548818832901,8.47506678206032,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000284950156612358,4.46349361299618e-05,0.000282619599873347,2.55592241975119e-05,289.1569308320961,0.00141924427387881,10.6908630660064,0.00139460948545304,10.1176026543706,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000322524541365334,5.20957463341871e-05,0.000319719621183005,2.98159162761227e-05,289.1567650758175,0.00141950551324838,10.6906327586643,0.00139486724461082,10.3718965106595,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000360379912209135,5.34135101525902e-05,0.000357741027548656,3.06124907449093e-05,289.1564685380658,0.00141998985235416,10.6908957202622,0.00139534195977846,11.4334434604838,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000214556395847064,4.71805094320471e-05,0.000211098096905071,2.68006206379213e-05,289.156638507358,0.00142374277467161,10.6907426726249,0.00139903037953753,7.79016593409197,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000340706975060233,6.06821245329367e-05,0.000337104348260297,3.46643834262608e-05,289.1562655532787,0.00142381383323436,10.6908376675102,0.0013990997662122,9.5238756487469,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000345131898126986,5.92823755810468e-05,0.000341737640189074,3.38900872828288e-05,289.156692024142,0.00141948567562118,10.6907669673508,0.00139484713482103,9.30012721729931,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000349998733098298,5.27553902016037e-05,0.000347348122365428,3.02276716147095e-05,289.156687360582,0.00141884272555355,10.6908756074783,0.00139421485678545,10.346902391284,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000233090338080096,4.49754232557728e-05,0.00023019762744882,2.56443209237813e-05,289.1565589007673,0.00142402724253927,10.6906686037267,0.00139931024664186,9.28819584762926,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000277456573172526,5.32447652593827e-05,0.00027405062872134,3.03635169759616e-05,289.1569127797381,0.00142147550624851,10.691015002314,0.00139680125019422,8.75419522134145,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.00039178817454424,5.03423357513017e-05,0.000389631949204833,2.89051995650536e-05,289.1565589092009,0.0014169546228776,10.6909447643426,0.00139235924318666,11.9341278573327,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000290416933872347,5.04254696198715e-05,0.000287498453933315,2.88205922929081e-05,289.1566684556841,0.00142016537436093,10.6908966537834,0.0013955144274732,9.35763877293911,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000282898573134739,4.27923912928819e-05,0.000280740922623849,2.45177659317217e-05,289.1568453174246,0.00141836061486168,10.6906211168187,0.00139374228847383,10.7165988580558,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
