f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000523532997667654,6.52414705000924e-05,0.000520822917314886,3.74721955471174e-05,288.7646250225639,0.00141727736968471,10.8357125922366,0.00139200769981043,13.618177733982,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000489235524994105,8.68194279291531e-05,0.000484099884673058,4.95990418174006e-05,288.7646673311509,0.00142041483272311,10.8359149209369,0.00139508828996087,9.39494217625568,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000493213038773536,8.9245338214461e-05,0.000487830151618715,5.0963471415701e-05,288.7647241196855,0.00142037252400034,10.8358848109582,0.00139504687583115,9.29672190331261,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000521754397983406,9.03260392663667e-05,0.000516541988082577,5.16287786096577e-05,288.7646616827926,0.00141993889724433,10.8358638573728,0.0013946210769792,9.48694345669115,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000523095381308395,8.8309924574904e-05,0.000518125833333595,5.05013801912886e-05,288.7646649084296,0.00142012095323581,10.8358284587783,0.00139480005242051,10.2516902950951,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000459306450191083,9.42946043288218e-05,0.000452853625211283,5.36761699727768e-05,288.7643742404241,0.00142218886075059,10.8359634091265,0.00139683046581235,8.14660532450093,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00056503360316299,8.2984735165122e-05,0.000560971032823884,4.75667790360244e-05,288.76481590172557,0.00141780035852508,10.83584956159,0.00139252072841766,11.1467148501198,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000564990134246938,0.000114236415261787,0.000557290909203975,6.50556519548301e-05,288.7648113437027,0.00142416656373509,10.8359797015736,0.00139877283561101,8.35163253337069,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000529348586775947,0.000110371525571717,0.000521677602751839,6.27995962599928e-05,288.7646376337293,0.00142429099918683,10.8359675831266,0.00139889510931703,8.29940939786225,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000542036032173652,0.000100874981520116,0.000535778292040352,5.7567821728552e-05,288.7645494267753,0.00142326729753857,10.8360498739936,0.00139788927316162,9.31012073746317,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000521064728415764,0.000131776212069545,0.000509956082905641,7.44590502811481e-05,288.764653327436,0.00142796906647376,10.8359009603593,0.00140250791871739,6.72990996340653,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000516401149305958,6.56986573867416e-05,0.00051361499905034,3.7726486843449e-05,288.7645652330239,0.00141846919232091,10.8359660424668,0.00139317709679075,13.6639799931591,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00052312859834057,0.000119703238805679,0.00051399836062208,6.79044983353211e-05,288.7646452698449,0.0014303873004035,10.8359069146374,0.00140488301456511,7.54607253177289,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000150208322508966,0.000405942538063691,0.000215482342866238,0.000336218516938868,288.7646452698449,0.00226472178308275,10.8359069146374,0.00222434317063394,2.37397406698034,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000537058213833998,8.91486975463701e-05,0.000532125483346876,5.09972866505666e-05,288.7644164686908,0.00142177998581207,10.8359412731498,0.00139642898329767,10.3208631741457,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00058648756951737,0.000113281706929023,0.000579194010488027,6.45898695391491e-05,288.7641876454777,0.00142991195596434,10.8361684132048,0.00140441491683617,8.72160772451623,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000563705863325275,0.00010486439010557,0.000557203334833232,5.98450952911933e-05,288.76482340801863,0.00142193415361279,10.8359659750151,0.00139658028751308,8.73618825161832,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000545871204207717,7.99473641094101e-05,0.000541968219414006,4.5827604638819e-05,288.7644391857969,0.00142033498928061,10.836064756245,0.00139500917151914,11.588309342953,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000522750126180279,9.75003874128712e-05,0.000516688386501629,5.5639121959723e-05,288.7645327465828,0.00142310760413902,10.8361211617335,0.00139773209378231,9.09483288000608,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000525213000051405,0.000122431516110558,0.000515699732014969,6.94055242072156e-05,288.764594220652,0.00142626087986256,10.8359519517765,0.00140082994544486,7.38888616085028,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000561811984833954,9.12793846561632e-05,0.000556868500603092,5.22364590081589e-05,288.76475500553727,0.00141994175439526,10.8358092650467,0.00139462413757238,10.6534899517319,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
