f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000854545722238259,9.64750740487181e-05,0.000850915161707483,5.54632674034978e-05,288.4241585461094,0.00141691541760434,10.8792896454484,0.00139144909475102,13.8618556091008,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.0011231212152685,0.000289500291307305,0.0010982469578486,0.000163441280321249,288.4241585461094,0.00142759509189969,10.8792896454484,0.00140193640864732,5.53726555578562,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000662255040026864,0.000221170842559907,0.000637633839914052,0.000122945696150652,288.4241585461094,0.00143555759494923,10.8792896454484,0.00140975549439065,4.63001712740399,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000690399355047781,0.000140117437460774,0.000680920350306043,7.97861475238934e-05,288.4241585461094,0.0014223244555184,10.8792896454484,0.00139676070567296,7.91102133053074,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000486294413666985,0.000171813330399436,0.00046605988106471,9.50689436325118e-05,288.4241585461094,0.00144048678883894,10.8792896454484,0.00141459590649756,5.55107198022116,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000925837554160089,0.000249001193456161,0.000903514849684198,0.000140294712452601,288.4241585461094,0.00142815927961967,10.8792896454484,0.00140249043439962,5.77388084736326,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000410128902866596,0.000164135177618593,0.000388233057971989,8.97042828590437e-05,288.4241585461094,0.00144154400040097,10.8792896454484,0.00141563407625436,5.10234190052159,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000883413624186065,0.000229874675057577,0.000863474920961018,0.000129722746953138,288.4241585461094,0.00143094029702814,10.8792896454484,0.00140522136113504,8.9017606273886,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.0008740155978753,0.000176819103843021,0.000862091708660259,0.000100693825994806,288.4241585461094,0.00142390319906845,10.8792896454484,0.00139831101320957,7.64066727155957,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000809648554882607,0.000157426502812392,0.000799445319730645,8.97448301037669e-05,288.4240896256932,0.00142431136377147,10.8795690248075,0.00139871051509769,8.65994244453831,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000905181952473859,0.000214368323838388,0.000888259469600043,0.000121451796874086,288.424124445577,0.00142647796659822,10.8794278937321,0.00140083875490909,5.65735225682212,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000559401515520522,0.000149095705666874,0.000546155496437897,8.40421545278162e-05,288.424124445577,0.00143337514522932,10.8794278937321,0.00140761170090029,14.4806804787071,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000718520519623762,0.000203689914940536,0.000699272829258469,0.000114450153084959,288.424124445577,0.0014392320221273,10.8794278937321,0.00141336308412084,13.1809489511072,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000666687092669413,0.00144888445906142,-0.000382913836458253,0.000480454360615518,288.424124445577,0.00200612740759304,10.8794278937321,0.00197005059016526,1.83424762002942,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000586050461348025,0.000214507962327498,0.000559878843636668,0.000118315552155405,288.424124445577,0.00145126101561705,10.8794278937321,0.00142517541489363,10.9073840205806,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000460389219416963,0.000205584932359642,0.000429788181113733,0.000110805157908027,288.424124445577,0.00149687623017168,10.8794278937321,0.00146996905345768,20.4671774985868,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000938083700831518,0.000188026269198245,0.000925521254688289,0.000107103264470083,288.424124445577,0.00142339774268639,10.8794278937321,0.00139781401267376,7.02602346373342,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000315003174991877,0.000174374739896056,0.000282827256008837,9.0391849864422e-05,288.424124445577,0.00150089233645582,10.8794278937321,0.00147391282794837,13.4588941462329,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000709706309705952,0.00015306092616464,0.000698702862788084,8.69996620982488e-05,288.424124445577,0.00142633671941875,10.8794278937321,0.00140070005189803,10.7475619964794,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000695764210607027,0.000229990750589937,0.000670422413989476,0.000127948790064425,288.424124445577,0.00143865654756191,10.8794278937321,0.0014127979749319,5.01257590930121,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
