f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000903545884731909,0.000180228355944515,0.000891562630446268,0.000102674864493897,288.99043299055063,0.00142441558520166,10.9912992180993,0.0013982862217817,8.44741504018548,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000683742834585242,0.000282800208734647,0.000644753537237859,0.00015396430420234,288.99043299055063,0.00146842407331344,10.9912992180993,0.00144148699875101,3.83028635284608,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.000701823390292309,0.000217215780897388,0.000679413813503477,0.000121405197775529,288.99043299055063,0.00144651697067342,10.9912992180993,0.00141998196709077,4.39232959317488,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.00127599449225255,0.000269703657782072,0.00125699230390386,0.000153394584722618,288.99043299055063,0.0014367365807253,10.9912992180993,0.00141038108214779,5.36548596938431,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.000760198732283311,0.000246730351697954,0.000733505770796713,0.000137447974539165,288.99043299055063,0.00143930890513122,10.9912992180993,0.00141290619516928,3.13179846230287,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.000801389113482574,0.000141788269633969,0.000793027002797695,8.10073102324619e-05,288.99043299055063,0.00142191490077436,10.9912992180993,0.00139583143416493,6.08239042458031,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.000671478476036061,0.00015426362178957,0.000659665109037257,8.74972319646883e-05,288.99043299055063,0.00142726365372597,10.9912992180993,0.00140108201777042,5.35931195140037,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.000707258323719525,0.000154017685526396,0.000696078322174896,8.75165133173434e-05,288.99043299055063,0.0014253622194915,10.9912992180993,0.00139921548184263,4.90643286645559,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.000983967696956601,0.000201772571090248,0.000970175858542159,0.00011486061128283,288.99043299055063,0.00142722757086247,10.9912992180993,0.00140104659715893,4.91937315469492,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.000819117649462241,0.000158393750206378,0.000808908053758494,9.03088453914181e-05,288.99043299055063,0.00142557757832244,10.9912992180993,0.00139942688804461,6.71632451553532,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.000820044972612286,0.000147155704187845,0.00081124269062441,8.40484290143569e-05,288.99043299055063,0.00142187212056526,10.9912992180993,0.00139578943912973,5.85871902880126,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
