f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000584851482360998,7.99992218392565e-05,0.000581203903623543,4.58995114285743e-05,289.0935804261242,0.00141861195275002,10.9793120794758,0.00139264560644004,12.7428828434045,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000613333178148809,0.00010579365335284,0.000607250406452289,6.04742294251806e-05,289.0935675429735,0.00142075224037756,10.9793211449654,0.00139474662256227,9.94660396740113,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000529338598342136,8.03317054036135e-05,0.000525274921574396,4.60234809501633e-05,289.0936036264234,0.00141920109207665,10.9794572914679,0.00139322326256426,11.6590642537719,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000594371412215343,7.81854935833215e-05,0.000590943156593109,4.4880051824639e-05,289.093611233373,0.00141816018018932,10.979493076718,0.00139220126107759,12.7069076447315,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000559757715857401,9.54797200221071e-05,0.000554328952258888,5.45906144868776e-05,289.0937380262888,0.00142093275876196,10.9794871362659,0.0013949230481133,10.15095352516,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000557127685755411,9.86455425807711e-05,0.000551305595463931,5.63578605605247e-05,289.09334526350654,0.00142080809835184,10.9795454090362,0.00139480039783674,9.22233039833921,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000570256592183793,7.17404147181468e-05,0.000567248187911941,4.12008388457368e-05,289.0936922202706,0.00141750177843256,10.9795601386782,0.00139155461137583,13.6613720275554,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000529567713975645,9.5768610464087e-05,0.000523794686587346,5.46892726805637e-05,289.0935105570278,0.00142284644298978,10.9795512212222,0.00139680135313122,9.88407505035723,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000602096463615882,0.000114747171622849,0.000594806981951338,6.54472410512448e-05,289.0935574172485,0.00142330707843856,10.9795627417346,0.00139725349082555,9.00568124596066,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000693918559250259,0.000114998902434408,0.000687565869689971,6.5786817183711e-05,289.0935149255168,0.00142206158901934,10.9795891848307,0.00139603070563382,9.70209937049678,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000595170419636778,9.62948274622651e-05,0.000589977120658845,5.51107299860405e-05,289.0937665362608,0.00142048060966362,10.9795065287625,0.00139447909499563,10.4742679272948,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000621292738574733,0.000117011584427166,0.000613946920175951,6.67579174289777e-05,289.0933233264772,0.00142434193237649,10.97964948348,0.00139826896616254,8.70167753790006,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000597861904494387,0.000107456391303317,0.000591424032055323,6.13719200737804e-05,289.0933241964634,0.00142486055356714,10.9795740346644,0.00139877843852197,9.64869998567939,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000407250955521093,0.000257579533187523,0.000352946015681882,0.000128883373782565,289.093549434237,0.00147417286722976,10.9795081044233,0.00144718722719924,2.89314922389573,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000620927282119004,0.000126909589968268,0.00061228105010992,7.22510045614206e-05,289.0933809435535,0.00142641463009823,10.9795188777659,0.00140030429113379,8.18533892587761,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000541430340389966,0.000145090618526534,0.000528470047369784,8.17629388721645e-05,289.093537560156,0.00144507474973503,10.9795088633875,0.00141862243548136,6.93727523243032,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000607815906847969,0.000114992202371001,0.000600564146099824,6.55986805313567e-05,289.0937798544274,0.0014228888987127,10.9795091757443,0.0013968432291484,8.96446328169906,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000611206568397575,0.000115844533390195,0.000603887735665582,6.60819901805956e-05,289.0932859977349,0.00142521218036453,10.9795793668397,0.00139912359501248,9.16353453696082,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000681232042505415,9.77535193779638e-05,0.000676556322655423,5.60506514353725e-05,289.09352208529447,0.00142012640966716,10.9798093810137,0.00139412995786987,11.3630531092768,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000601153837191391,0.00011316270045461,0.00059405316069123,6.45628008593255e-05,289.0937200443406,0.001422730509589,10.9796028878473,0.00139668730010396,9.11295929661471,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000633136855126975,0.000116470107353866,0.000625995015361384,6.64855290218824e-05,289.0937300928017,0.00142227138369297,10.9795394603133,0.00139623688966442,9.29261967564071,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000584750160836319,0.00010861646854133,0.00057802504526359,6.19885328446102e-05,289.0937147086852,0.00142259806095885,10.9794739234658,0.00139655788904033,9.39603882151658,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00060108811267947,0.000104702272492553,0.000595008823229854,5.98385067072099e-05,289.0935477556808,0.00142200978158156,10.9794299124614,0.00139598060059096,9.73757414529699,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000490371457039685,0.000128001561767318,0.000479234049822046,7.22232662449799e-05,289.093563179494,0.00143245290997873,10.9795270847843,0.00140623185468349,7.46762928863113,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000597316694041728,8.40339449759101e-05,0.00059337590128268,4.81969300439409e-05,289.0937902994817,0.0014194883716622,10.9794768922223,0.00139350518391469,11.5244253171093,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000588264727458372,0.00011024490012748,0.000581377840519658,6.29047653536232e-05,289.0935837341439,0.00142297771145067,10.9794869763632,0.00139693051928219,9.48397293954099,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000642852523040967,0.000120634125132829,0.000635306680293228,6.88306103818346e-05,289.0933484338251,0.00142530898255216,10.9795726859941,0.00139921865440506,9.06945555100252,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000568722807353386,9.93535065895544e-05,0.000562937259371129,5.67782394230057e-05,289.0937169115087,0.00142131516264682,10.9795798568274,0.00139529800478432,9.88745840062749,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000606988078163779,0.000130002768809776,0.00059770688549778,7.39094673405568e-05,289.0931276654611,0.00142980281888765,10.97956399136,0.00140363016336706,8.23721846274927,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000596138492915187,0.000101762054168029,0.000590348162988183,5.81816841763672e-05,289.0936404953002,0.0014207805492149,10.9795135511078,0.00139477350380996,10.2662429556282,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000554067368194752,9.45982044034845e-05,0.000548683654474452,5.40856078649504e-05,289.0935839150056,0.00142174313215279,10.9795027469695,0.00139571849435216,10.2428823151335,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000641674633472389,0.000128450649992444,0.000633103534962959,7.31704196987095e-05,289.0934454007195,0.00142620814064166,10.9793909594061,0.00140010219274422,8.31434682607895,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000607787516562524,0.000112683228449355,0.00060082372871027,6.43122870918117e-05,289.0938119151834,0.00142231019593814,10.9794825700757,0.00139627525935377,9.36872363649703,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.00056149870146349,7.45908064320771e-05,0.000558195762151439,4.28116980699437e-05,289.0935767247834,0.00141856428045355,10.9795422938738,0.0013925977224003,13.5150465829504,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000612196705987758,0.000107478460189832,0.00060590699589306,6.14151881834628e-05,289.0936961244398,0.00142168592770779,10.9795526820877,0.00139566210232057,9.8474141297959,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000687174827657062,9.24041210096748e-05,0.000683032979403451,5.30279873717611e-05,289.09366089630703,0.00141869374334467,10.9793485753558,0.00139272572610751,12.6186716709571,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000443310844678721,0.000112146057229039,0.000433854170877495,6.33663662979906e-05,289.093570453611,0.00143098815500438,10.9795176142571,0.00140479399395042,6.89520122529576,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.000251733837108222,0.000150801229036034,0.000221621330263672,7.66503629043354e-05,289.093570453611,0.00151697483412929,10.9795176142571,0.00148920467647799,3.20785249235985,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
