f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.01754192719154,5.13699402868145e-05,0.0175418770474721,2.96583640733783e-05,288.8265829538254,0.00141259932035636,10.5121457329087,0.00138889061315207,562.727913370196,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.0164072325390676,9.37530952514585e-05,0.0164070539665417,5.41277856600728e-05,288.8265384052707,0.00141260456127991,10.5122424769863,0.00138889533121739,288.424545149448,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.0162294203275562,7.60531663980047e-05,0.0162293015292257,4.39089946791943e-05,288.8266799569791,0.00141260238770924,10.5122792902192,0.00138889302840611,350.228185258738,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.0165126602578237,6.76093834391756e-05,0.0165125679846092,3.90340776035993e-05,288.8265983794254,0.00141260122641024,10.5122313932994,0.0013888921019919,400.262989812016,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.017449903469831,7.46556149351161e-05,0.0174497970038964,4.31021764012619e-05,288.8266588014967,0.00141260160688041,10.5121830830288,0.0013888926934144,389.354238693512,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.016448368534196,9.62529949724851e-05,0.0164481807822614,5.55710582277221e-05,288.8264577015281,0.00141260524209522,10.5123848784368,0.00138889536006333,283.540754932368,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.0160942496939376,7.23679483374356e-05,0.0160941412262127,4.17813728644856e-05,288.82674762607917,0.00141260193102139,10.5123418733069,0.00138889229783399,366.101913406991,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.017326536702647,0.000120872991163044,0.01732625562551,6.97849218919688e-05,288.8266157748182,0.00141261058426599,10.5123660456347,0.00138890069758619,235.537205837172,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.0176885943668255,8.76356933079024e-05,0.0176884496405199,5.05960771465195e-05,288.8266084202346,0.00141260432038496,10.5123614650079,0.00138889455909566,331.899427221234,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.0175601968524488,6.22224595472017e-05,0.0175601233598317,3.59240034201012e-05,288.826446025397,0.00141260229071511,10.5124506025504,0.0013888921623988,473.241387799862,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.0173875529502419,8.79777891794938e-05,0.0173874045664832,5.07935667942175e-05,288.82678796670143,0.00141260434764134,10.5124100124704,0.00138889436750807,329.776496323707,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.0175045883361177,6.1677409409788e-05,0.0175045158960092,3.56093215612237e-05,288.8263764467912,0.00141260243735718,10.5124780082179,0.00138889218330424,478.554351136509,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
