f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0584795868573086,0.000351432704846434,0.0584788828797746,0.000202897324236807,288.3657877679964,0.00141426709377518,10.8690506419076,0.00138889614978036,277.718618881129,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.0561654729521372,0.000333138904675221,0.0561648142940449,0.000192335580726823,288.3657643257502,0.0014142671665282,10.8691346991757,0.00138889583000194,279.217897094873,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.0553002475146371,0.000483025702116521,0.0552988411687381,0.00027886792704512,288.3659135216682,0.00141427499247907,10.8691874534894,0.00138890326961704,191.079662611217,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.056485822878808,0.000288716691863772,0.0564853309717305,0.000166689208140623,288.3658198244347,0.00141426513470121,10.8691215420843,0.00138889389596739,323.949845991224,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.0597544196171861,0.00030714005726833,0.059753893379878,0.000177325833079375,288.3658643589049,0.00141426548546392,10.8690915276557,0.00138889438011366,325.211307166168,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.0569189986956772,0.000412561172241528,0.0569180019182406,0.000238188132577279,288.365622685998,0.0014142711307062,10.8693294725062,0.00138889881632183,227.511354560598,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.0555468326194516,0.000381925033474302,0.0555459572816252,0.000220501046053987,288.3660216506709,0.00141426850372352,10.8691956830214,0.00138889685930394,241.207406344108,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.0588732584922843,0.000397932377672066,0.0588723619325601,0.000229742866643292,288.36587495404933,0.00141427184500975,10.8692315358014,0.00138889997360415,244.999095261852,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.0602112113419675,0.000390193783232023,0.0602103684691033,0.000225275332200963,288.3658534100836,0.00141427050320328,10.8692457877216,0.00138889858960644,258.165277950886,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.0598217570974893,0.000417341539916036,0.0598207865812458,0.000240948341333889,288.36568873159104,0.00141427395082005,10.8693312178488,0.00138890157757187,241.107166816914,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.0598341654304156,0.000508252382704824,0.0598327263390946,0.000293432592356733,288.3660653024453,0.00141427647857164,10.8692735006526,0.00138890432848093,196.404592784855,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.0602164509360412,0.000348568729620121,0.0602157783614796,0.000201244002101012,288.3656102330264,0.00141427024668926,10.8693656368033,0.001388897779889,290.249905967607,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.0613119866405458,0.000414272028208502,0.0613110535912746,0.00023917642714816,288.3655760210061,0.00141427567512363,10.8694076842804,0.00138890291494658,249.391434806555,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.00147050080351108,0.00206305590388126,0.00050570485273094,0.00040962101002054,288.365804832538,0.0016863242054072,10.869228182671,0.00165605868893719,2.31882681547744,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.0604608477816411,0.000409928803187674,0.060459921332929,0.000236668878308237,288.3656358253461,0.00141427377644622,10.8693106060931,0.00138890150226955,247.834770624922,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.0605223724479324,0.000515029341259952,0.0605209115268898,0.000297345151169177,288.3653191320516,0.00141429272738229,10.8695080536268,0.00138891919322061,196.732091307138,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.0604364129578198,0.000473532880668066,0.0604351762122989,0.000273388741496302,288.3659932303105,0.00141427456227051,10.8692467773398,0.00138890257103728,216.319423641101,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
