f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000308050688370078,3.64979572087428e-05,0.000306609257970577,2.09735048497587e-05,288.9277252928509,0.00141968851016796,11.3941488247106,0.00139170853158216,13.7585508307755,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000241114011481226,6.85411728733958e-05,0.00023461930751663,3.85063367425158e-05,288.9277252928509,0.00143298390419623,11.3941488247106,0.00140474262105719,6.68329323458366,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000179928693132087,8.12308784077097e-05,0.00016770448828733,4.37124131537461e-05,288.9277252928509,0.00145547569831117,11.3941488247106,0.00142679235230667,5.50852672897104,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000278727757483178,5.05080452279387e-05,0.000275676915978929,2.88416507979436e-05,288.9277582894037,0.00142321622216827,11.3938421807936,0.00139516841569422,9.12808805914824,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000309322053472383,6.78879757214416e-05,0.000304355517574691,3.85658161422929e-05,288.927741708592,0.00142698790732442,11.3939962592106,0.00139886521916872,6.94555830713809,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000183676143687723,9.20937792740515e-05,0.000168284443908069,4.87147959144821e-05,288.927741708592,0.00146446945053483,11.3939962592106,0.00143561010113628,4.23891952182968,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000347939819903963,6.10930986150669e-05,0.000344364137669202,3.49096350457286e-05,288.9279270370357,0.00142210458008943,11.3941057102873,0.00139407732838741,9.82061615447191,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00024103748346674,7.07269844665508e-05,0.000234119740135169,3.96623062280251e-05,288.927803410809,0.00143796427173493,11.3940326981034,0.00140962567900964,7.09243190654595,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000259078415723492,6.36821021686066e-05,0.000253860677398607,3.602640821873e-05,288.927803410809,0.00143097794283325,11.3940326981034,0.00140277665727984,6.94447028655271,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000266227825177161,5.36091480668665e-05,0.000262629477590787,3.05329174602958e-05,288.92763076411757,0.0014275560925283,11.3942859832038,0.0013994208123957,8.22415131972778,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
